run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
29,0.106757020365,0.152562843928,0.0219734198824,0.0946496784236,0.0332244271004,0.0676367544888,0.032140984453,0.00273533832665,0.00876093883596,0.00938796517998,0.0521735151226,0.417997113894,1,0.1,17,5,10,1,20,4.97700653452e-07,7.11247155977e-07,1.02439965041e-07,0.011805761847,4.85214833947e-05,9.87777953217e-05,1.49841096259e-07,1.27521325336e-08,4.0843449626e-08,0.0194159591176,0.107486093171,0.861143371761
30,0.198198412604,0.108149449654,0.0847086507128,0.0544992852857,0.0399620997935,0.0177247552025,0.045937826009,0.0128548563442,0.0189917490928,0.137552630303,0.152518958888,0.12890132611,1,0.1,17,5,10,1,20,1.3813790471e-06,7.5376680239e-07,5.90391989851e-07,0.00834374196876,7.75808886433e-05,3.44101602945e-05,3.20171839342e-07,8.95942049893e-08,1.32366369235e-07,0.326366808652,0.360498800004,0.304675390655
31,0.0694351098488,0.00152069939497,0.0455331942312,0.13986344502,0.0896405573556,0.203071765579,0.0852503098797,0.0689141096117,0.217301937805,0.0141871907944,0.0520066861326,0.0132749943466,1,0.1,17,5,10,1,20,3.0537663363e-05,6.68805828938e-07,2.00255657448e-05,0.121625837567,0.00259519136803,0.00587914788425,3.74932115808e-05,3.0308526693e-05,9.55697116237e-05,0.155666826946,0.56882313954,0.14519525321
32,0.0205107305318,0.014302461605,0.0974104598736,0.104517431549,0.0288396949629,0.208836866931,0.0141394769371,0.0363521114968,0.162657569085,0.212800811233,0.0609030318418,0.0387293539528,1,0.1,17,5,10,1,20,2.62924613884e-07,1.83341553304e-07,1.24869309315e-06,0.0208690972704,8.33616919908e-05,0.000603646973375,1.81252272241e-07,4.65993391329e-07,2.08508802164e-06,0.667217882963,0.190242739621,0.120978844187
33,0.0366842559945,0.0430701967193,0.0238464657033,0.00532865686313,0.0196450414674,0.399471856831,0.0136981940187,0.0277266587596,0.116876462857,0.102383227604,0.13924449051,0.0720244926716,1,0.1,17,5,10,1,20,5.0790573333e-07,5.96321208005e-07,3.30162254134e-07,0.00113884880285,6.10971070164e-05,0.00124237837967,1.89656055159e-07,3.83884818386e-07,1.61819352655e-06,0.326442300479,0.442320553507,0.2287911956
34,0.0866255879105,0.0848655802364,0.0588175048184,0.0510560013873,0.0711014107349,0.0916844512006,0.0405967763853,0.018643591633,0.033815478992,0.137359897562,0.203061474844,0.122372244295,1,0.1,17,5,10,1,20,4.50757661624e-07,4.41599432944e-07,3.0605784704e-07,0.00679866264538,0.000112882006328,0.000145560048579,2.11245989024e-07,9.70122335843e-08,1.75959397272e-07,0.295512129684,0.435176104567,0.262252978417
35,0.0677462137451,0.120236509029,0.0644271477985,0.0427027571056,0.356039703843,0.0681131407428,0.00444767568728,0.0471531274024,0.023807946459,0.0388165402123,0.074400018028,0.0921092199474,1,0.1,17,5,10,1,20,2.80664121803e-06,4.98124874435e-06,2.66913645169e-06,0.0146560280811,0.00227932247468,0.000436051965105,1.84261661549e-07,1.95349531155e-06,9.86333555112e-07,0.186299049689,0.355811623408,0.440504343265
36,0.0271720442179,0.105671772009,0.00690078176988,0.0144303424725,0.0224269196671,0.23431906299,0.10655602,0.0312814361802,0.0643822862811,0.0278685375594,0.297330103832,0.0616606930207,1,0.1,17,5,10,1,20,2.27911943815e-07,8.8634696646e-07,5.78819383042e-08,0.00243782431564,4.96737461118e-05,0.000518997072131,8.93763805497e-07,2.62380440278e-07,5.40021644891e-07,0.0720743947507,0.766051510579,0.15886473123
37,0.0275561631317,0.0704545249189,0.308190153465,0.071623338443,0.0156495185126,0.00908971224195,0.0150031434473,0.101306108364,0.124665089962,0.0502009143513,0.102840027045,0.103421306117,1,0.1,17,5,10,1,20,8.17873205616e-07,2.09110636594e-06,9.14715403409e-06,0.0204970762274,7.91492806698e-05,4.59722888515e-05,4.45296718812e-07,3.00678839794e-06,3.70008829852e-06,0.192255307553,0.392442548557,0.394660737786
38,0.0929504170829,0.00116903459265,0.190970345861,0.0607398490644,0.0799300625929,0.0883825555721,0.132626345434,0.0112699704985,0.0837616448207,0.109551406897,0.00147378480869,0.147174582775,1,0.1,17,5,10,1,20,2.37601081535e-06,2.98830163739e-08,4.88160915697e-06,0.0165643625245,0.000368704075268,0.000407694018557,3.39021212644e-06,2.8808447163e-07,2.1411262074e-06,0.41779458599,0.00560026081604,0.55925128565
39,0.022895633491,0.0740934711203,0.0960734088234,0.024211281926,0.0379942700617,0.0816270119065,0.123609163941,0.0316762489272,0.0555874749119,0.0181016146015,0.0672946469989,0.366835773291,1,0.1,17,5,10,1,20,1.32352205429e-07,4.28310241535e-07,5.55369107643e-07,0.00342527410537,6.53141988124e-05,0.000140321234635,7.14544345988e-07,1.83110085461e-07,3.21333100553e-07,0.0400292513429,0.148242075981,0.808095428118
40,0.108268495612,0.220651518493,0.0636734591125,0.0882088303812,0.0675767004225,0.192940668316,0.0340429238075,0.0094613708997,0.0287575163705,0.0749641848961,0.0930481932469,0.018406138442,1,0.1,17,5,10,1,20,6.00744326144e-06,1.22431873686e-05,3.53301937666e-06,0.0333445533724,0.000516224397773,0.00147389084825,1.88892375452e-06,5.24978651769e-07,1.59565482978e-06,0.388722309638,0.480807311506,0.09510991703
41,0.0145427205768,0.199366051386,0.0868058907236,0.0433993921771,0.0166832922423,0.0763105238293,0.194070285848,0.0223447277143,0.10824913665,0.0405146624209,0.0781773633563,0.119535953074,1,0.1,17,5,10,1,20,5.64124476986e-07,7.73357838193e-06,3.36727419365e-06,0.0140392769891,0.000101230082736,0.000463033346699,7.52815114096e-06,8.6677095724e-07,4.19907590705e-06,0.16807031454,0.323167440981,0.494134445085
42,0.00216682201217,0.134349340956,0.0196189812797,0.0614473331869,0.125841278066,0.042340903824,0.0607933821278,0.0261113818454,0.118370125426,0.316885457412,0.0501914248372,0.0418835690263,1,0.1,17,5,10,1,20,1.51782484212e-08,9.41096066409e-07,1.3742788746e-07,0.00939697179956,0.000244222519708,8.21717831984e-05,4.25848108944e-07,1.82906135365e-07,8.29164167283e-07,0.767979370789,0.121176106986,0.101118624502
43,0.0117259915305,0.0281641018455,0.0540444302553,0.0489580721986,0.0813852923364,0.0817722989309,0.0217473682114,0.218282640427,0.192594712132,0.0088943653723,0.167901363863,0.0845293628961,1,0.1,17,5,10,1,20,3.02424739213e-07,7.26379610088e-07,1.39385847955e-06,0.0134432394804,0.00037863113736,0.000380431619275,5.60885801667e-07,5.62972183924e-06,4.96720515609e-06,0.0336690319866,0.63328828241,0.318826802891
44,0.0675116640334,0.029190623031,0.0167306078167,0.137587521491,0.158333722514,0.0203049559817,0.244108337997,0.0306041780275,0.108181552399,0.0564818820777,0.0392146374206,0.0917503172102,1,0.1,17,5,10,1,20,3.35336900069e-06,1.44992619845e-06,8.31025311234e-07,0.0488164127153,0.00111210961203,0.000142618618198,1.21250949028e-05,1.52013882873e-06,5.37348130069e-06,0.286933462239,0.198512322713,0.464458421067
45,0.0364503083563,0.142590386521,0.0748222097172,0.144404600334,0.0216140112699,0.0841622921829,0.0456131770628,0.0702524528678,0.0610451989121,0.150709738308,0.00579673087579,0.162538893592,1,0.1,17,5,10,1,20,4.4275475768e-07,1.73201750215e-06,9.08850729289e-07,0.0277761285699,5.98063322604e-05,0.000232878476246,5.54054329528e-07,8.53342787718e-07,7.41504076939e-07,0.460023560299,0.0176276437082,0.49427475009
46,0.0665987368561,0.0653197795004,0.00621272190617,0.0465359765741,0.210569567528,0.0414500645729,0.038642414619,0.0947130338085,0.0147358308154,0.0683988612297,0.0446607082362,0.302162304353,1,0.1,17,5,10,1,20,4.45478155051e-07,4.36923224581e-07,4.15568225954e-08,0.00699045175175,0.000396740941735,7.80974090734e-05,2.58478649653e-07,6.33534351431e-07,9.85677962475e-08,0.164022268013,0.106688038536,0.721822488809
47,0.153052597282,0.00778513686648,0.0240928655056,0.247930132618,0.0710343502083,0.115132099878,0.0388904465586,0.216620886059,0.0112839000157,0.0350390228831,0.0720469771755,0.00709158494916,1,0.1,17,5,10,1,20,1.74230521811e-05,8.86236811856e-07,2.74266010737e-06,0.123146126065,0.000846015877408,0.00137121806859,4.42717269598e-06,2.46594769925e-05,1.28452559624e-06,0.269034094531,0.551287851561,0.0542632707721
48,0.0234168337674,0.121033862139,0.0213795115342,0.0484177329614,0.00224599710571,0.0495699706941,0.014172224051,0.102027289156,0.367274901924,0.082379437222,0.164285907558,0.00379633188792,1,0.1,17,5,10,1,20,7.94529830634e-07,4.1066616837e-06,7.25403777769e-07,0.0147521476484,1.24629291975e-05,0.000275061367404,4.8086154118e-07,3.46177137259e-06,1.24615850512e-05,0.324728162782,0.645298524557,0.0149116099026
49,0.05419244251,0.000948064186125,0.0923213160783,0.151356232162,0.0490626944686,0.0241363023867,0.0368365062248,0.000100903339275,0.150357697596,0.0959398121522,0.0263090022244,0.318439026672,1,0.1,17,5,10,1,20,2.95490032548e-07,5.16942038855e-09,5.03391754078e-07,0.0200381234737,7.89069559268e-05,3.88181319696e-05,2.00854951709e-07,5.50186144516e-10,8.19841271194e-07,0.213961570156,0.0584472044042,0.707433551581
50,0.0765845860046,0.223422568256,0.0260056295611,0.0702415613822,0.0112377136259,0.0931746072136,0.0640495300885,0.262107127873,0.0146460013674,0.000675751196649,0.135523087551,0.0223318358805,1,0.1,17,5,10,1,20,1.05237316216e-05,3.0701205937e-05,3.57351629654e-06,0.0370989215259,0.000152625562722,0.00126545553044,8.80124970706e-06,3.60169743513e-05,2.01255364507e-06,0.00411152370523,0.821852859253,0.135426985191
51,0.0591759292222,0.120028429075,0.0398793149989,0.138180526337,0.0927919573906,0.238752035034,0.0350891491351,0.046954677731,0.139282683884,0.0257439662103,0.00413673902217,0.0599845919605,1,0.1,17,5,10,1,20,1.7644524624e-05,3.57889533841e-05,1.18908408323e-05,0.104105579659,0.00210254942329,0.00540982179585,1.04625540163e-05,1.40005062587e-05,4.15300068421e-05,0.255051257566,0.040850383694,0.592349090476
52,0.138346082576,0.0311029308845,0.205935150936,0.0804741766574,0.157322857727,0.0514205605285,0.0512180237147,0.212512116661,0.00319001409394,0.000332223481173,0.0445038722879,0.0236419904512,1,0.1,17,5,10,1,20,0.000236035115499,5.30653542692e-05,0.000351350224244,0.110274478142,0.0105418095836,0.00344556261948,8.73841305657e-05,0.000362571321623,5.44254908476e-06,0.0042554083326,0.568421699478,0.301965193149
53,0.0331741664553,0.0155920554852,0.0153427530347,0.0110132295862,0.031797020461,0.110778772597,0.194384779073,0.296868591583,0.0136295715894,0.0407375565857,0.0632510163235,0.173430487225,1,0.1,17,5,10,1,20,8.19796859795e-07,3.85309398556e-07,3.79148660009e-07,0.00299819512647,0.000145082902551,0.000505459493891,4.8036182519e-06,7.33618852126e-06,3.36812682374e-07,0.146757636144,0.227042545181,0.622537020278
54,0.00504088630244,0.123789299161,0.0530131406496,0.167567996277,0.193461572456,0.0501657140428,0.0588397859221,0.0148553843413,0.219284210488,0.0822933922294,0.0228547373799,0.00883388075014,1,0.1,17,5,10,1,20,7.79445437809e-07,1.91408809269e-05,8.1971399758e-06,0.0952097351319,0.0028389117135,0.000736146364385,9.09808314392e-06,2.29700906884e-06,3.39067511531e-05,0.651219362864,0.18025119797,0.0696712266465
55,0.104683332133,0.0101877098458,0.0399995079593,0.0894885074256,0.144027010055,0.0388269198179,0.0439980549941,0.0447745877494,0.0379287558983,0.320841467927,0.121322214425,0.00392193176985,1,0.1,17,5,10,1,20,5.68915681677e-07,5.53664826434e-08,2.17382718658e-07,0.0120159956594,0.000233483937056,6.29427917679e-05,2.39113361595e-07,2.43333533544e-07,2.06128937408e-07,0.711150311765,0.267876214822,0.00865952078339
56,0.0634876335848,0.251843666231,0.0978792076746,0.0102503815149,0.16252644644,0.00834084347091,0.00237847926736,0.0448781078006,0.0202005816722,0.00167877233426,0.219741759687,0.116794120322,1,0.1,17,5,10,1,20,8.24387615857e-07,3.27019275802e-06,1.27096258123e-06,0.00211576850053,0.00048434456872,2.48565222594e-05,3.08845792774e-08,5.82742720195e-07,2.62304773755e-07,0.00496891971571,0.647989431526,0.344410437692
57,0.130068874792,0.0770916774944,0.0942081020792,0.0435453870483,0.00251854345481,0.0476481980062,0.0334651689981,0.111595545237,0.0336684920713,0.292918168393,0.103085100476,0.03018674195,1,0.1,17,5,10,1,20,8.79455405014e-07,5.21252240878e-07,6.36984249321e-07,0.00659529223918,4.80219000444e-06,9.08523931791e-05,2.26273378639e-07,7.54548738816e-07,2.27648139327e-07,0.683508428685,0.239626715524,0.0701706628063
58,0.0378296281702,0.0181819579137,0.153523426936,0.0611215228238,0.0219733114221,0.0260956869342,0.0550534265793,0.0573666069029,0.103493927556,0.220090278576,0.0615091457796,0.183761080406,1,0.1,17,5,10,1,20,1.9887382713e-07,9.55842214135e-08,8.0708674512e-07,0.00817299983811,3.51486041115e-05,4.17427738336e-05,2.89420916092e-07,3.01581517347e-07,5.44077075387e-07,0.469996741666,0.130845340852,0.390905789641
59,0.123047959067,0.0301753862412,0.0723271184323,0.0305211654973,0.156406910964,0.0820602819602,0.345851888291,0.0646691482371,0.027460125384,0.0642762556463,0.00211773288955,0.00108602739042,1,0.1,17,5,10,1,20,0.00045673589726,0.000112006588443,0.000268467608758,0.0545492998668,0.0170314758189,0.00893571581515,0.0012837512602,0.000240042351527,0.00010192794014,0.873592813589,0.0287063932836,0.0147213699801
60,0.0514230552899,0.156700147329,0.00386074211198,0.0256858259081,0.038427807692,0.134986891642,0.103064321776,0.0441669421784,0.185162655202,0.0211950647228,0.0694710942773,0.165855451871,1,0.1,17,5,10,1,20,1.50462218885e-06,4.58499630833e-06,1.12964082246e-07,0.00749071016288,0.000195293497941,0.00068601525375,3.01562916769e-06,1.29231063461e-06,5.4178002064e-06,0.0822016243228,0.26846838423,0.64094204421
61,0.0832558346264,0.0746707600181,0.132867943878,0.049940374734,0.0116045283171,0.2038673053,0.0640055797301,0.00273807817344,0.295450754503,0.0336750104944,0.0462681163122,0.00165571391326,1,0.1,17,5,10,1,20,0.000117137463795,0.000105058624269,0.000186939618531,0.0635490444688,0.00069013972774,0.0121243124004,9.00531633846e-05,3.85236103089e-06,0.000415686806987,0.381436614031,0.522580511875,0.0187006494596
62,0.0906687416742,0.0198923415552,0.102900739701,0.166966608537,0.0451636435863,0.244099384246,0.00465639502641,0.0691216091257,0.0674999232159,0.0437420142787,0.105499011935,0.0397895871174,1,0.1,17,5,10,1,20,3.59562343477e-06,7.88864697443e-07,4.08070415772e-06,0.0541956193316,0.000273523615427,0.00147833391642,1.84657278455e-07,2.74113518101e-06,2.67682446319e-06,0.219055064507,0.526435191059,0.198548199761
