run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0370808563861,0.00837895686919,0.0173042298446,0.0356858724321,0.0282656475622,0.252506733771,0.0577999578239,0.19025408223,0.0871886895967,0.0124736247236,0.0357510636232,0.237310285137,1,0.75,30,5,10,3,20,0.000619540355114,9.68031804866e-06,0.000619540355114,0.00198733001788,0.00245627858287,0.000955427300493,0.000619540355114,9.68031804866e-06,0.000619540355114,0.162747251899,0.666609685013,0.16274650513
1,0.101504628621,0.0776221700761,0.20035622834,0.0323646887941,0.0806133447612,0.0353542292538,0.0371948923959,0.0249897859745,0.0963486101264,0.0760113214702,0.0874252086614,0.150214891526,1,0.75,30,5,10,3,20,0.000389833401814,6.09114690334e-06,0.000389833401814,0.0016553297467,0.00152210073074,0.000355228604007,0.000389833401814,6.09114690334e-06,0.000389833401814,0.16320532173,0.668485930429,0.163204572859
2,0.0450936902556,0.240669387586,0.294730414372,0.00166048818785,0.0415357252673,0.135109205231,0.015045578105,0.0631370705514,0.00600960215702,0.0639258410853,0.0278236331794,0.0652593640224,1,0.75,30,5,10,3,20,0.000248408473701,3.88138240158e-06,0.000248408473701,0.00171486429472,0.00145698906907,0.000543366688778,0.000248408473701,3.88138240158e-06,0.000248408473701,0.163268897805,0.66874633684,0.163268148643
3,0.134461286939,0.0068519454944,0.1148004167,0.0218143656999,0.102350522707,0.0649081435701,0.0590425676272,0.00812406804639,0.276745018246,0.106183992202,0.0831772925312,0.0215403802372,1,0.75,30,5,10,3,20,0.000318534753491,4.9771055233e-06,0.000318534753491,0.0017703846541,0.00216341011525,0.000369852901539,0.000318534753491,4.9771055233e-06,0.000318534753491,0.163125996309,0.668161014994,0.163125247801
4,0.0663116730539,0.0588678088577,0.118152947241,0.117470630594,0.0130389516725,0.149220261233,0.00314979512838,0.00260670753848,0.0553407122185,0.146511698373,0.0935545352916,0.175774278798,1,0.75,30,5,10,3,20,0.00058536602876,9.14634419938e-06,0.00058536602876,0.00211718898512,0.00248553829104,0.0006981778065,0.00058536602876,9.14634419938e-06,0.00058536602876,0.16278594891,0.666768187241,0.162785201963
5,0.0870235435694,0.0338406141703,0.153738256537,0.00704301905767,0.0041329824858,0.213916189155,0.0221866485366,0.162236356933,0.0463831437704,0.0676751364237,0.0565108098452,0.145313299515,1,0.75,30,5,10,3,20,0.000229774023732,3.59021912082e-06,0.000229774023732,0.00165156436496,0.00116380038541,0.000363972468005,0.000229774023732,3.59021912082e-06,0.000229774023732,0.163369128334,0.669156879202,0.163368378712
6,0.164143803262,0.0342220586733,0.0820781943901,0.0311200665778,0.0329057326516,0.178429300842,0.0572985662896,0.134130131244,0.0167038155584,0.108478340901,0.12808295909,0.0324070305193,1,0.75,30,5,10,3,20,0.000374028949753,5.84420233989e-06,0.000374028949753,0.00172691062493,0.00199436347915,0.000289853985668,0.000374028949753,5.84420233989e-06,0.000374028949753,0.163137283852,0.668207248561,0.163136535293
7,0.0132838167101,0.135346702207,0.126868186162,0.0795303967423,0.126366657038,0.035906757164,0.043688114205,0.104818048221,0.0707563003988,0.00251640228414,0.116618969153,0.144299649716,1,0.75,30,5,10,3,20,0.000496876581665,7.76369658852e-06,0.000496876581665,0.00190448923846,0.00215109350556,0.000504582231257,0.000496876581665,7.76369658852e-06,0.000496876581665,0.162965979652,0.667505589775,0.162965231879
8,0.196462220244,0.0531289016177,0.0282221231483,0.00578368833534,0.170707555275,0.0356850292196,0.0758515964172,0.136742708168,0.0197858172144,0.106471300274,0.0329525573643,0.138206502723,1,0.75,30,5,10,3,20,0.000291242206331,4.55065947392e-06,0.000291242206331,0.00173104285084,0.00188295126719,0.000405425168893,0.000291242206331,4.55065947392e-06,0.000291242206331,0.163190670353,0.668425918666,0.163189921549
9,0.120757466395,0.0556938431924,0.00976121315517,0.0185990150311,0.0636168871443,0.0375044724769,0.223634103433,0.225989643388,0.0313210397893,0.0133682313412,0.0418554927542,0.1578985919,1,0.75,30,5,10,3,20,0.000203731833153,3.18330989302e-06,0.000203731833153,0.00164049142621,0.0011797971699,0.000406961482013,0.000203731833153,3.18330989302e-06,0.000203731833153,0.163378490201,0.669195225233,0.163377740535
10,0.0210617244365,0.0545380004835,0.170097258788,0.0267352119456,0.0114590478909,0.000159568055726,0.20415750424,0.00203859750895,0.104771161224,0.145161915707,0.163166267526,0.0966537421934,1,0.75,30,5,10,3,20,0.000342723840004,5.35506000006e-06,0.000342723840004,0.00176623814066,0.00145135037808,0.000431763976503,0.000342723840004,5.35506000006e-06,0.000342723840004,0.16321733244,0.668535126071,0.163216583514
11,0.00820103710656,0.0578449875328,0.0228773665106,0.109396195789,0.0261807469403,0.0366255032882,0.267720033831,0.197275411428,0.038059618686,0.15869643823,0.0590130781254,0.0181095825331,1,0.75,30,5,10,3,20,0.000200437591962,3.13183737441e-06,0.000200437591962,0.0016188232424,0.00146036465887,0.000274916066815,0.000200437591962,3.13183737441e-06,0.000200437591962,0.163359859227,0.669118913115,0.163359109647
12,0.132648287889,0.0195831692386,0.077037789956,0.0927502284335,0.0200637575068,0.0281122609186,0.0872881916452,0.187514579345,0.199620180446,0.0378707867912,0.078973367536,0.0385374002942,1,0.75,30,5,10,3,20,0.000199817675432,3.12215117862e-06,0.000199817675432,0.00168616138351,0.000692775643963,0.000522058622573,0.000199817675432,3.12215117862e-06,0.000199817675432,0.163434598254,0.669425042762,0.16343384833
