run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0659607340843,0.0114780493221,0.503542308879,0.0538368187095,0.0978435141875,0.0429390711604,0.000806959425681,0.0370863105076,0.0127108987454,0.053544000922,0.0527355674268,0.0675157666298,1,0.38,30,5,10,9,20,1.33374868832e-06,1.80550714247e-08,1.33374868832e-06,6.25804976206e-06,1.15964937326e-05,6.32759139422e-06,1.33374868832e-06,1.80550714247e-08,1.33374868832e-06,0.115438598433,0.769094838964,0.115437009363
1,0.0813712516214,0.0220086852787,0.0515024512792,0.0260676219786,0.023978186284,0.194081793322,0.063037058088,0.0713510753117,0.26312471176,0.113696393469,0.0336979158486,0.0560828557591,1,0.38,30,5,10,9,20,1.20734211331e-06,1.63438946788e-08,1.20734211331e-06,1.750643639e-06,7.5694936145e-06,3.82379547432e-06,1.20734211331e-06,1.63438946788e-08,1.20734211331e-06,0.115439931471,0.769103720157,0.115438342383
2,0.0246905704473,0.0387817250046,0.020748245648,0.016995537824,0.238320393283,0.0131000799862,0.0880406746297,0.0573499942802,0.139354290081,0.0177309196036,0.0640951880919,0.28079238112,1,0.38,30,5,10,9,20,2.23325659359e-07,3.02317877874e-09,2.23325659359e-07,3.35443201899e-07,2.18941096214e-06,5.70185473432e-07,2.23325659359e-07,3.02317877874e-09,2.23325659359e-07,0.115441548999,0.769114496725,0.115439959888
3,0.029149178571,0.00246140847664,0.0327314661492,0.346524721351,0.10678061608,0.060242344884,0.028442241562,0.140988793104,0.0215316402838,0.128847286505,0.067636098525,0.0346642045082,1,0.38,30,5,10,9,20,3.90642484469e-08,5.28816112091e-10,3.90642484469e-08,1.80455550671e-07,2.58318900801e-07,9.73177548188e-08,3.90642484469e-08,5.28816112091e-10,3.90642484469e-08,0.115441930071,0.769117035568,0.115440340954
4,0.127309527587,0.0832128935948,0.0818189018068,0.196723234598,0.13394111488,0.0213804165893,0.00923158026431,0.0343331984945,0.0913366168778,0.00380803688631,0.185582028769,0.0313224496513,1,0.38,30,5,10,9,20,1.76585376406e-07,2.39045152322e-09,1.76585376406e-07,3.25818568163e-07,8.6142227231e-07,4.14313115976e-07,1.76585376406e-07,2.39045152322e-09,1.76585376406e-07,0.115441743139,0.76911579016,0.115440154025
5,0.0522491704156,0.365626303016,0.0654854476467,0.00312163066718,0.070601423047,0.186672775076,0.0278256266999,0.028792263472,0.0119170529122,0.0708756574492,0.0528068017354,0.0640258478628,1,0.38,30,5,10,9,20,8.54586364804e-06,1.15686095816e-07,8.54586364804e-06,4.7040634276e-05,9.81980681784e-05,1.93426052647e-05,8.54586364804e-06,1.15686095816e-07,8.54586364804e-06,0.115419037605,0.768964517456,0.115417448804
6,0.0892541786118,0.318232429898,0.00125747325575,0.158074833621,0.0651821867089,0.107001659701,0.0145437472845,0.0521995133903,0.0623942170189,0.0261316885718,0.0994727776223,0.0062552943163,1,0.38,30,5,10,9,20,1.18302658417e-05,1.60147332564e-07,1.18302658417e-05,1.83791236027e-05,5.86480795052e-05,3.2457515743e-05,1.18302658417e-05,1.60147332564e-07,1.18302658417e-05,0.115423871169,0.768996720453,0.115422282301
7,0.186346338909,0.0563439302847,0.0331113329006,0.0642567446881,0.0102314592509,0.028129675106,0.117841652,0.0436728349514,0.084223012158,0.237843308366,0.0158891690467,0.12211054234,1,0.38,30,5,10,9,20,3.7223342347e-06,5.03895606892e-08,3.7223342347e-06,6.60230146108e-06,1.79807695246e-05,1.7482424631e-05,3.7223342347e-06,5.03895606892e-08,3.7223342347e-06,0.115435423504,0.769073686406,0.115433834478
8,0.0254788452126,0.134610620923,0.306871187054,0.103427250736,0.103517312087,0.00473973085434,0.0475889753389,0.0043121960039,0.0731288346256,0.1241024529,0.00634871306239,0.0658738812027,1,0.38,30,5,10,9,20,2.39810170712e-08,3.2463310356e-10,2.39810170712e-08,2.06780179785e-07,1.52268109464e-07,1.59938266257e-07,2.39810170712e-08,3.2463310356e-10,2.39810170712e-08,0.115441939057,0.769117095442,0.115440349941
9,0.0152231011728,0.277937321261,0.135613201352,0.0351674734303,0.182763128181,0.00370778011748,0.0413297902092,0.0569583480709,0.0667449218777,0.0932066696928,0.0531321617664,0.0382161028674,1,0.38,30,5,10,9,20,1.67889378799e-06,2.27273305099e-08,1.67889378799e-06,5.70364730626e-06,1.32350562843e-05,4.61958596312e-06,1.67889378799e-06,2.27273305099e-08,1.67889378799e-06,0.115438509996,0.769094249758,0.115436920927
