run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.139229169792,0.0813655065522,0.140295028272,0.100548921116,0.0749546071214,0.0165618496569,0.186033311818,0.00898777780065,0.03160547687,0.0068428390643,0.0440904847322,0.169485027204,1,0.12,30,5,10,3,20,0.000325087071007,0.000221537736453,0.000325087071007,0.00393008158167,0.00124587073108,0.000999017310116,0.000325087071007,0.000221537736453,0.000325087071007,0.309642123326,0.372798780769,0.309640702526
1,0.0333193950828,0.346502345131,0.00664478481391,0.096044010798,0.0946378838119,0.00525956747368,0.124570471469,0.0203778245062,0.0561996749366,0.0513303236905,0.0709229882241,0.0941907300621,1,0.12,30,5,10,3,20,0.000218577351343,0.000148954344774,0.000218577351343,0.00356835193038,0.00105056917685,0.000707777597065,0.000218577351343,0.000148954344774,0.000218577351343,0.310085161216,0.373332183601,0.310083738384
2,0.0729575957819,0.0345315044822,0.0152513808511,0.0872155674758,0.202826675276,0.220586620803,0.115529422325,0.0260422989501,0.147387059933,0.0090069540327,0.0670277406825,0.00163717940546,1,0.12,30,5,10,3,20,0.000292792969379,0.000199530210429,0.000292792969379,0.00376456351818,0.00109333431224,0.0009780969485,0.000292792969379,0.000199530210429,0.000292792969379,0.309801977374,0.372991239707,0.309800555841
3,0.00612366663782,0.00663678089224,0.310373818679,0.0737498708064,0.176190464008,0.116021102742,0.0544571259257,0.00932589462068,0.00556840240055,0.180093657888,0.0176240393133,0.0438351760859,1,0.12,30,5,10,3,20,0.000602455946035,0.000410556858457,0.000602455946035,0.00456308787102,0.00266916177716,0.00119991532248,0.000602455946035,0.000410556858457,0.000602455946035,0.308473348835,0.371391615295,0.308471933398
4,0.0140682167143,0.0104182434776,0.154705603001,0.0191480820054,0.253351800692,0.0808657287948,0.118294420658,0.0502670403075,0.0677722589866,0.0465527324512,0.0419522639096,0.142603609002,1,0.12,30,5,10,3,20,0.000344947599437,0.000235072130483,0.000344947599437,0.00408554529993,0.00155550664875,0.00116539563232,0.000344947599437,0.000235072130483,0.000344947599437,0.309411786994,0.372521463514,0.309410367252
5,0.0549239600977,0.0616583463525,0.161963826469,0.230427249792,0.00828009785232,0.140246638098,0.0209475727172,0.077908783632,0.015372778032,0.0495187881708,0.0957125188572,0.0830394399288,1,0.12,30,5,10,3,20,0.000627585402803,0.000427681879619,0.000627585402803,0.00473287245089,0.00250803107069,0.0013383865275,0.000627585402803,0.000427681879619,0.000627585402803,0.308385366223,0.371285687167,0.30838395119
6,0.253699624894,0.0108683665434,0.054931469525,0.0507205451191,0.0233041897091,0.214275993488,0.0384725036236,0.0618636693692,0.12820976016,0.0352777666668,0.0186183929408,0.109757717961,1,0.12,30,5,10,3,20,0.000415665544421,0.000283264429888,0.000415665544421,0.00370145958132,0.0011767522191,0.0013308345793,0.000415665544421,0.000283264429888,0.000415665544421,0.309479872952,0.372603436734,0.309478452897
7,0.00909677037513,0.115236824169,0.0246940825444,0.0942066548659,0.0540755875312,0.0333495872401,0.0150859444522,0.109637281219,0.0279088646871,0.310538830691,0.011145541876,0.195024030349,1,0.12,30,5,10,3,20,0.000167678940987,0.000114268503272,0.000167678940987,0.00324401851972,0.000798845812916,0.000761452942063,0.000167678940987,0.000114268503272,0.000167678940987,0.310333399724,0.373631054478,0.310331975753
8,0.0218808179359,0.10712547526,0.0278894908571,0.027702482354,0.0192642151842,0.115348982592,0.4378729515,0.0409230890407,0.0864324327994,0.0397562543463,0.0606878064774,0.015116001653,1,0.12,30,5,10,3,20,0.000377644755653,0.000257354326924,0.000377644755653,0.00400999492636,0.00151963080234,0.00281777210922,0.000377644755653,0.000257354326924,0.000377644755653,0.308876105467,0.371876520836,0.308874688182
9,0.00200644649687,0.137316673022,0.118230445214,0.019427739633,0.0486752324243,0.0780542044009,0.00476524923861,0.156544960765,0.0120300038063,0.225772128222,0.0541486617386,0.143028255038,1,0.12,30,5,10,3,20,0.000311230221446,0.000212094681469,0.000311230221446,0.00411278418708,0.00132489798395,0.00150747872139,0.000311230221446,0.000212094681469,0.000311230221446,0.309424930439,0.372537287783,0.309423510636
