run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0686301300142,0.0990125282175,0.107738700004,0.0941470433028,0.0108276138738,0.0753333828859,0.0947675729382,0.00612899073403,0.0278905960437,0.324633438348,0.0536704408954,0.0372195627422,1,0.68,30,5,10,2,20,0.00258751941446,0.00026496198804,0.00258751941446,0.0109141438434,0.0099293158116,0.00310572934826,0.00258751941446,0.00026496198804,0.00258751941446,0.224684368996,0.515802758684,0.224683681683
1,0.0712687181523,0.0239860590095,0.299383679463,0.109415188001,0.0560509843211,0.0553026163634,0.0546651075469,0.0405204440578,0.0156062983167,0.0083330108806,0.0985300625344,0.166937831353,1,0.68,30,5,10,2,20,0.00219304835988,0.000224568152052,0.00219304835988,0.0112916381114,0.00823154193918,0.0042441039555,0.00219304835988,0.000224568152052,0.00219304835988,0.225112841192,0.516786392489,0.225112152568
2,0.049399290023,0.00420019858782,0.123653793596,0.00466209552791,0.0678654283943,0.0392609546048,0.0584826193878,0.241902871885,0.0100493122542,0.0366259658149,0.153920105926,0.209977363998,1,0.68,30,5,10,2,20,0.00202748801924,0.00020761477317,0.00202748801924,0.0110339092893,0.00619848559327,0.00369116247891,0.00202748801924,0.00020761477317,0.00202748801924,0.225936896914,0.518678158332,0.225936205769
3,0.143573508378,0.151134730659,0.0325451960753,0.007722724738,0.100299748626,0.00988250829852,0.19409116322,0.187921697395,0.0073403926153,0.0834205664026,0.0819927133494,7.5050242379e-05,1,0.68,30,5,10,2,20,0.00323032937149,0.000330785727641,0.00323032937149,0.0114749962273,0.00843210115562,0.00506017656758,0.00323032937149,0.000330785727641,0.00323032937149,0.223818155166,0.513814211439,0.223817470503
4,0.13618839502,0.0340902433266,0.115553030693,0.00850778305706,0.000770068574101,0.0262820924686,0.0642411234888,0.287600100073,0.033500601864,0.0648588172978,0.0670285083248,0.161379235812,1,0.68,30,5,10,2,20,0.00211092840676,0.000216159068853,0.00211092840676,0.0109139289311,0.00592363442664,0.00296624926903,0.00211092840676,0.000216159068853,0.00211092840676,0.226115889684,0.519089067933,0.226115197992
5,0.0799079050302,0.345878576769,0.252550317252,0.104259451706,0.0251221626014,0.0415237797459,0.0267385211549,0.014464083564,0.0120316344419,0.026963960971,0.0648833146776,0.00567629208631,1,0.68,30,5,10,2,20,0.00323448087198,0.00033121084129,0.00323448087198,0.0117798183526,0.00762163149763,0.00511345208497,0.00323448087198,0.00033121084129,0.00323448087198,0.223919400229,0.51404663741,0.223918715256
6,0.0233357967528,0.0338887394751,0.101669300877,0.0438894815189,0.0463579289058,0.0216030368286,0.22050453389,0.0911383888098,0.0742388671729,0.0944036358763,0.0251154008425,0.22385488905,1,0.68,30,5,10,2,20,0.0028249299259,0.000289272824413,0.0028249299259,0.0114617884103,0.00858283048245,0.00429012271336,0.0028249299259,0.000289272824413,0.0028249299259,0.22436222716,0.51506322505,0.224361540832
7,0.00216844202181,0.291260111632,0.0887378873959,0.09642153937,0.0740480107801,0.0856121954388,0.00212668010999,0.1460002708,0.0431775501512,0.0140078177407,0.0267189151982,0.129720579361,1,0.68,30,5,10,2,20,0.0032012700823,0.000327810056427,0.0032012700823,0.0120865119051,0.0125944808935,0.00336712307244,0.0032012700823,0.000327810056427,0.0032012700823,0.22312940332,0.512233059604,0.223128720763
8,0.035811182942,0.119349153619,0.0476193553233,0.394661910354,0.112806574988,0.0158275539741,0.0578064943256,0.0791587044312,0.0699406425133,0.0102640085869,0.00221855835375,0.0545358605881,1,0.68,30,5,10,2,20,0.00329246915989,0.000337148841973,0.00329246915989,0.0112292908202,0.00995371359244,0.00392465486464,0.00329246915989,0.000337148841973,0.00329246915989,0.223724649303,0.513599552171,0.223723964926
9,0.0341389791137,0.251536556714,0.012255472617,0.163779831981,0.0655988311215,0.121858500167,0.030878372777,0.00590163115973,0.0557668458785,0.0788192117829,0.136223522092,0.0432422445961,1,0.68,30,5,10,2,20,0.00317885841881,0.000325515102086,0.00317885841881,0.0125666293661,0.00817220056235,0.00442007030732,0.00317885841881,0.000325515102086,0.00317885841881,0.223823928132,0.513827464303,0.22382324345
