run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0368163922189,0.0165123698784,0.0196231899645,0.102320759404,0.0837837388054,0.205360032237,0.0125348611131,0.0401831749799,0.0427182537163,0.0450007697185,0.195178063123,0.199968394841,1,0.28,30,5,10,8,20,5.01427790775e-08,3.62133224558e-09,5.01427790775e-08,9.46734189905e-07,6.4679739709e-07,4.51006854385e-07,5.01427790775e-08,3.62133224558e-09,5.01427790775e-08,0.18719564396,0.625608750257,0.187193353432
1,0.14806121379,0.00915993257808,0.00625810468671,0.0797797459205,0.143923346712,0.255115263235,0.00327942036659,0.0475113058676,0.173077272908,0.073554496175,0.0277364140769,0.0325434836837,1,0.28,30,5,10,8,20,2.94519871211e-06,2.12703469213e-07,2.94519871211e-06,5.44678635897e-06,2.84198215217e-05,3.67455010734e-06,2.94519871211e-06,2.12703469213e-07,2.94519871211e-06,0.187186753081,0.625579036897,0.187184462662
2,0.00264166575363,0.174402572255,0.188665642123,0.0492592411822,0.0748492072594,0.0813916399515,0.115176264393,0.0488150096016,0.059219213209,0.109104504911,0.0146224173126,0.0818526220482,1,0.28,30,5,10,8,20,1.24953528587e-07,9.02419551922e-09,1.24953528587e-07,9.68952970745e-07,8.0460997729e-07,3.61046420987e-07,1.24953528587e-07,9.02419551922e-09,1.24953528587e-07,0.187195569059,0.625608499938,0.187193278532
3,0.0715314377808,0.013636540287,0.099104102955,0.133981253508,0.176258522057,0.0279673384014,0.196955376725,0.0302486790588,0.0145722719561,0.0986775031966,0.0508888133768,0.0861781606981,1,0.28,30,5,10,8,20,6.6301976452e-06,4.78835616391e-07,6.6301976452e-06,9.1755552467e-06,2.04021001609e-05,1.81141788124e-05,6.6301976452e-06,4.78835616391e-07,6.6301976452e-06,0.187181994008,0.62556313205,0.187179703646
4,0.00288496164706,0.0161050834429,0.0697826762354,0.0104832919874,0.151778593375,0.0974727143901,0.12155264021,0.0278148612709,0.0102941251885,0.0451934127768,0.316660837235,0.129976802241,1,0.28,30,5,10,8,20,2.21654962227e-06,1.60080130554e-07,2.21654962227e-06,6.2779766968e-06,2.34519557534e-05,5.32238149981e-06,2.21654962227e-06,1.60080130554e-07,2.21654962227e-06,0.187187784286,0.625582483188,0.187185493854
5,0.285751302033,0.0316345402675,0.0139445822825,0.0638295956852,0.0820850656328,0.0870674638059,0.246601687207,0.0206513629508,0.0775599983267,0.0213018568693,0.0138702033892,0.0557023415502,1,0.28,30,5,10,8,20,4.30762036423e-08,3.1109812447e-09,4.30762036423e-08,1.24111757352e-06,5.06081762541e-07,8.49208275868e-07,4.30762036423e-08,3.1109812447e-09,4.30762036423e-08,0.187195546134,0.625608423324,0.187193255607
6,0.0584491661645,0.0557541719105,0.193177538747,0.0780125350118,0.0886763867116,0.0571115403473,0.021711165914,0.094200554224,0.0444937163183,0.0492142844715,0.0880884197996,0.17111052038,1,0.28,30,5,10,8,20,4.79376281549e-07,3.46207533383e-08,4.79376281549e-07,2.29430243216e-06,1.89221844558e-06,1.57162325887e-06,4.79376281549e-07,3.46207533383e-08,4.79376281549e-07,0.187194615778,0.625605314069,0.187192325262
7,0.0752834526327,0.0974241096106,0.0361738764432,0.0484246562572,0.0454123782131,0.0234037163493,0.0954909283321,0.0668910145796,0.0396588828369,0.280461380511,0.0294722248625,0.161903379372,1,0.28,30,5,10,8,20,8.51998099127e-08,6.15316551317e-09,8.51998099127e-08,1.08062679511e-06,8.42057509037e-07,1.89237876269e-07,8.51998099127e-08,6.15316551317e-09,8.51998099127e-08,0.187195604148,0.625608617205,0.18719331362
8,0.152877614314,7.34195954465e-06,0.0664294331637,0.164746666261,0.109088052234,0.0656644626481,0.00440105694973,0.0714479236631,0.250110849866,0.0252494050785,0.0467457387598,0.0432314551026,1,0.28,30,5,10,8,20,8.45832167003e-07,6.10863489633e-08,8.45832167003e-07,2.24734179932e-06,3.05792032055e-06,1.97668950852e-06,8.45832167003e-07,6.10863489633e-08,8.45832167003e-07,0.187194046222,0.625603410611,0.187191755714
9,0.211884842215,0.00143104871623,0.0725818793215,0.0222170987316,0.032640597043,0.0187753593027,0.206320786778,0.0156550955902,0.0837219434749,0.27791720246,0.0418989051146,0.0149552412517,1,0.28,30,5,10,8,20,1.79596695722e-06,1.29705476518e-07,1.79596695722e-06,6.85832549892e-06,2.35959521517e-05,7.74481527152e-06,1.79596695722e-06,1.29705476518e-07,1.79596695722e-06,0.187187521519,0.62558160502,0.18718523109
