run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0453820259111,0.0302107835534,0.0561157512989,0.175137871615,0.0057107545652,0.0162737188067,0.0109231214491,0.274532447629,0.100821297146,0.000404427686048,0.105943235762,0.178544564577,1,0.44,30,5,10,8,20,3.42522646224e-06,3.3127869496e-08,3.42522646224e-06,5.191156659e-06,2.74287225085e-05,3.06656110325e-06,3.42522646224e-06,3.3127869496e-08,3.42522646224e-06,0.107538224207,0.784875413824,0.107536908368
1,0.0880886992134,0.000492399452403,0.0128716434454,0.0650727027358,0.214636129187,0.11618813719,0.0491165486535,0.0369181905425,0.0566541765946,0.195082953727,0.149353721971,0.015524697288,1,0.44,30,5,10,8,20,4.10836312319e-08,3.97349836245e-10,4.10836312319e-08,5.6246833057e-07,5.78322357295e-07,3.6761518103e-07,4.10836312319e-08,3.97349836245e-10,4.10836312319e-08,0.107543362644,0.784912917078,0.107542046742
2,0.0360243053844,0.127476840897,0.0044425575978,0.0785599319307,0.129312909255,0.0388795010097,0.22838332372,0.1102679681,0.0523322782982,0.0238290751997,0.14692236474,0.0235689438659,1,0.44,30,5,10,8,20,1.13111708564e-06,1.09398603598e-08,1.13111708564e-06,2.27015099774e-06,6.87994919448e-06,2.103567743e-06,1.13111708564e-06,1.09398603598e-08,1.13111708564e-06,0.107541843432,0.784901829002,0.107540527549
3,0.00232172838065,0.0601554858182,0.0131421268001,0.0150731089991,0.0488129128929,0.0453059142333,0.107690106404,0.217896999883,0.0471833191196,0.00951624901443,0.074651208309,0.358250840145,1,0.44,30,5,10,8,20,2.69679122056e-07,2.60826396729e-09,2.69679122056e-07,9.40558595679e-07,7.16752743914e-07,6.22530577436e-07,2.69679122056e-07,2.60826396729e-09,2.69679122056e-07,0.10754318087,0.784911590385,0.10754186497
4,0.157202582411,0.0345550646692,0.0134266619674,0.0683908175271,0.0840016218306,0.238934570535,0.0399513031957,0.00724823694089,0.031550510318,0.21158339008,0.0391956421626,0.0739595983628,1,0.44,30,5,10,8,20,1.69292725769e-06,1.63735373054e-08,1.69292725769e-06,5.27005192206e-06,9.38049050529e-06,2.87938999584e-06,1.69292725769e-06,1.63735373054e-08,1.69292725769e-06,0.107540925616,0.784895130252,0.107539609744
5,0.0289103270124,0.101326978048,0.0633141863038,0.150132002698,0.0597501775577,0.0237366510194,0.134696258893,0.215506279669,0.000924372154909,0.040058241337,0.0109904289114,0.170654096396,1,0.44,30,5,10,8,20,2.15914489996e-06,2.08826690023e-08,2.15914489996e-06,4.75230395068e-06,1.66427200466e-05,2.51007716571e-06,2.15914489996e-06,2.08826690023e-08,2.15914489996e-06,0.107540038483,0.784888655449,0.107538722622
6,0.0966714975866,0.144582537928,0.0778415421864,0.0231814166059,0.0795035955316,0.0385717762069,0.0123314146587,0.134774754054,0.0503165388847,0.0691337731856,0.249923633151,0.023167520021,1,0.44,30,5,10,8,20,1.2359854156e-05,1.19541186542e-07,1.2359854156e-05,5.67508910689e-05,0.000150287833356,4.01949795075e-05,1.2359854156e-05,1.19541186542e-07,1.2359854156e-05,0.107511611632,0.784681180046,0.107510296119
7,0.190070119574,0.0118937289815,0.0621407558873,0.0482010140827,0.0442200386043,0.0135820880817,0.027089346752,0.006856188489,0.0837530320871,0.0438306914459,0.410891734556,0.0574712614593,1,0.44,30,5,10,8,20,2.13255679812e-07,2.06255160293e-09,2.13255679812e-07,7.77802702598e-07,7.31910255722e-07,2.8353074036e-07,2.13255679812e-07,2.06255160293e-09,2.13255679812e-07,0.10754325759,0.78491215033,0.107541941689
8,0.0790985226894,0.144031256183,0.0111060325603,0.14689614683,0.0144346372992,0.00501861359695,0.0567251473394,0.0802688899657,0.0489777423278,0.165056529613,0.146675439156,0.101711042439,1,0.44,30,5,10,8,20,7.38278552199e-07,7.14043167615e-09,7.38278552199e-07,1.66947402197e-06,6.28230991748e-06,1.73642847191e-06,7.38278552199e-07,7.14043167615e-09,7.38278552199e-07,0.107542181593,0.784904297093,0.107540865706
9,0.0082258159796,0.170844416563,0.146767063644,0.0873258352772,0.0666233780898,0.0427723647329,0.00114358433329,0.0204387281085,0.20251049169,0.0146065610739,0.0759698589146,0.162771901593,1,0.44,30,5,10,8,20,4.45105268103e-06,4.30493848983e-08,4.45105268103e-06,5.49515653062e-06,2.0022717959e-05,6.87789596516e-06,4.45105268103e-06,4.30493848983e-08,4.45105268103e-06,0.107538134679,0.7848747604,0.107536818841
10,0.0084515770832,0.147956697278,0.0173462603908,0.0530928808903,0.0125498141644,0.0071888867095,0.11488262905,0.0903000338935,0.0168238099619,0.0323424874973,0.0182547048686,0.480810218212,1,0.44,30,5,10,8,20,7.67385117089e-08,7.42194254667e-10,7.67385117089e-08,5.87185312345e-07,8.09854128289e-07,1.4658827064e-07,7.67385117089e-08,7.42194254667e-10,7.67385117089e-08,0.107543343444,0.784912776947,0.107542027543
11,0.0179392846265,0.0403778190192,0.0128599660522,0.0853585820588,0.27494179903,0.0166885207946,0.15026024624,0.0848763407904,0.23718598198,0.0169080706693,0.00799763568731,0.0546057530519,1,0.44,30,5,10,8,20,1.05144780107e-06,1.0169320458e-08,1.05144780107e-06,2.16605970539e-06,6.02740749262e-06,3.58435721651e-06,1.05144780107e-06,1.0169320458e-08,1.05144780107e-06,0.1075418215,0.784901668928,0.107540505617
12,0.00754998028171,0.0825955765457,0.0499957870493,0.277057544593,0.0441494851511,0.0028896660822,0.307120542678,0.00213503482816,0.0249193859115,0.0573181363259,0.0804385297276,0.0638303308258,1,0.44,30,5,10,8,20,3.3212331745e-07,3.21220743748e-09,3.3212331745e-07,6.39845217315e-07,7.96867191976e-07,8.22124371612e-07,3.3212331745e-07,3.21220743748e-09,3.3212331745e-07,0.107543156137,0.784911409871,0.107541840238
13,0.0906118093613,0.124367912327,0.00160009863698,0.128780513218,0.0265500829791,0.294078310388,0.103635836108,0.0772535787593,0.0166098767586,0.0495869989886,0.0861676660563,0.000757316418687,1,0.44,30,5,10,8,20,3.76017792088e-06,3.63674299547e-08,3.76017792088e-06,7.53556318978e-06,3.11442769784e-05,7.53629188857e-06,3.76017792088e-06,3.63674299547e-08,3.76017792088e-06,0.107536947022,0.784866092201,0.107535631199
14,0.166334535693,0.00977378276108,0.0781726233177,0.0212907367336,0.254035347235,0.190849451121,0.0465938845156,0.0111917057247,0.104333998616,0.0599096452999,0.0567346914157,0.000779597567195,1,0.44,30,5,10,8,20,1.22073179807e-06,1.18065897662e-08,1.22073179807e-06,1.18359418827e-06,6.41537305523e-06,1.32668288112e-06,1.22073179807e-06,1.18065897662e-08,1.22073179807e-06,0.107542055059,0.784903373577,0.107540739173
15,0.0168802683691,0.0462299265163,0.348109447715,0.0411676459328,0.128660826492,0.00112981619698,0.0749727582994,0.166856435891,0.0182443667172,0.0127248649094,0.0881329436354,0.0568906993256,1,0.44,30,5,10,8,20,4.13531722138e-07,3.99956764158e-09,4.13531722138e-07,7.96861771569e-07,1.44441064642e-06,4.67505978023e-07,4.13531722138e-07,3.99956764158e-09,4.13531722138e-07,0.10754307256,0.784910799875,0.107541756661
16,0.117764231109,0.00598651128128,0.00703653229778,0.0235607989123,0.0852056353713,0.0407560868265,0.00310871843176,0.10249407864,0.243701976504,0.122063879338,0.18179103381,0.0665305174777,1,0.44,30,5,10,8,20,1.25643052992e-06,1.21518583033e-08,1.25643052992e-06,4.89159382547e-06,2.34977316104e-05,4.51724875233e-06,1.25643052992e-06,1.21518583033e-08,1.25643052992e-06,0.107539460635,0.784884437984,0.107538144781
