run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00262093728383,0.297484519242,0.0739514515759,0.0266141339668,0.00739085731147,0.187338371496,0.185833028542,0.00729223957343,0.0171714897056,0.0420238846159,0.128586577016,0.0236925096712,1,0.95,30,5,10,6,20,6.74123210085e-06,1.05331751576e-13,6.74123210085e-06,4.67046026827e-06,8.27975313839e-05,5.05799352323e-06,6.74123210085e-06,1.05331751576e-13,6.74123210085e-06,0.0200951367299,0.95969042004,0.0200949523163
1,0.0982944155593,0.0383290276819,0.0363441035796,0.0930598330979,0.0783509326766,0.0712693853695,0.0612746004217,0.167176742535,0.0790801518616,0.00788878054786,0.193108599866,0.0758234268028,1,0.95,30,5,10,6,20,5.25876136998e-07,8.2168146406e-15,5.25876136998e-07,1.83832819296e-06,3.31808471508e-06,2.13847557111e-07,5.25876136998e-07,8.2168146406e-15,5.25876136998e-07,0.0200973879988,0.959797934672,0.0200972035646
2,0.0815029861039,0.0083135632829,0.0478244037779,0.0087107902984,0.0327039551799,0.0600178140098,0.0290540185541,0.018002992839,0.128258399193,0.186028133813,0.0972830415885,0.302299901359,1,0.95,30,5,10,6,20,3.75504017385e-06,5.86725027164e-14,3.75504017385e-06,2.62896044718e-06,2.20250721064e-05,1.28939626311e-06,3.75504017385e-06,5.86725027164e-14,3.75504017385e-06,0.0200967149358,0.959765790967,0.0200965305077
3,0.00672475908362,0.00467109282331,0.091415290216,0.0638691853941,0.0713122927162,0.00806131088721,0.246138049296,0.226277533923,0.146820965251,0.0338600648457,0.059577327236,0.0412721283286,1,0.95,30,5,10,6,20,5.04436797712e-06,7.88182496425e-14,5.04436797712e-06,3.57662044379e-06,2.81427693849e-05,6.02705315639e-06,5.04436797712e-06,7.88182496425e-14,5.04436797712e-06,0.020096374075,0.95974951236,0.0200961896501
4,0.121789963896,0.267827000189,0.165638702508,0.0308961597959,0.0791741434988,0.0427860444536,0.0269780545906,0.00860979827542,0.0100934949219,0.0646812507753,0.0445092772032,0.137016109894,1,0.95,30,5,10,6,20,2.4916282003e-06,3.89316906297e-14,2.4916282003e-06,2.80873285842e-06,4.57730500795e-05,4.06423849931e-07,2.4916282003e-06,3.89316906297e-14,2.4916282003e-06,0.0200963533583,0.959748522988,0.0200961689336
5,0.0382871080451,0.0507246357629,0.118487662351,0.0723846508136,0.0349236518695,0.0994909366735,0.0792849695704,0.120851672769,0.115883800201,0.0294895310068,0.0161860051072,0.22400537583,1,0.95,30,5,10,6,20,4.30943720655e-06,6.73349563523e-14,4.30943720655e-06,2.52932985969e-06,2.56488800905e-05,1.65014990138e-06,4.30943720655e-06,6.73349563523e-14,4.30943720655e-06,0.0200965922902,0.959759933738,0.0200964078633
6,0.0329730718219,0.0216570969313,0.0383586840978,0.271051107029,0.0294465755978,0.02187216493,0.0917504315302,0.0856798103982,0.166012626091,0.129764496791,0.0322814167376,0.0791525180439,1,0.95,30,5,10,6,20,6.9320287037e-07,1.08312948495e-14,6.9320287037e-07,1.89101953898e-06,1.48652903681e-05,1.6235126552e-07,6.9320287037e-07,1.08312948495e-14,6.9320287037e-07,0.0200971424529,0.959786208053,0.020096958021
7,0.31929228579,0.419219117737,0.0181679865972,0.0314334334575,0.00853784723195,0.0471798181565,0.000403574894564,0.0266271452248,0.0913350451493,0.0062662589466,0.0210570014249,0.0104804853905,1,0.95,30,5,10,6,20,3.09843832529e-05,4.84130988326e-13,3.09843832529e-05,2.56141839525e-05,0.000282734906629,1.27795491054e-05,3.09843832529e-05,4.84130988326e-13,3.09843832529e-05,0.0200885934686,0.959377931243,0.0200884091152
8,0.0595817393654,0.265265512737,0.181457004705,0.00256593697987,0.0558190406653,0.0118528623264,0.00648621088295,0.0360212767978,0.114094696967,0.0367989263273,0.202746926084,0.0273098661619,1,0.95,30,5,10,6,20,2.83973437833e-05,4.43708496613e-13,2.83973437833e-05,7.30405771971e-06,0.000185300201269,1.06067655458e-05,2.83973437833e-05,4.43708496613e-13,2.83973437833e-05,0.0200911712949,0.959501041387,0.0200909869178
9,0.0553648446531,0.121730811815,0.0472780124521,0.144499539929,0.0362999883528,0.00707124180886,0.0389468808532,0.0582142462404,0.107339541798,0.0424561865208,0.0307155813215,0.310083124255,1,0.95,30,5,10,6,20,2.93846283405e-06,4.5913481782e-14,2.93846283405e-06,2.49078856376e-06,1.55678387473e-05,6.2484490017e-07,2.93846283405e-06,4.5913481782e-14,2.93846283405e-06,0.0200969264878,0.959775894131,0.0200967420578
10,0.0520761180211,0.000347971074983,0.0795073026117,0.0439959739985,0.00404488150983,0.00901678798848,0.00782380981799,0.023094392476,0.237849641689,0.00208737701734,0.141860562193,0.398295181602,1,0.95,30,5,10,6,20,9.45280195706e-07,1.47700030579e-14,9.45280195706e-07,1.97093003209e-06,3.69515611453e-06,5.36185106372e-07,9.45280195706e-07,1.47700030579e-14,9.45280195706e-07,0.0200973375615,0.959795525919,0.0200971531277
11,0.217698293189,0.0279891740877,0.00806076697078,0.167763216591,0.00522770893179,0.116968728833,0.135257081991,0.153816121589,0.0528525164606,0.0399289008757,0.0382671334996,0.0361703569814,1,0.95,30,5,10,6,20,2.931412082e-06,4.58033137813e-14,2.931412082e-06,2.3289373613e-06,1.75364433481e-05,7.71674445444e-07,2.931412082e-06,4.58033137813e-14,2.931412082e-06,0.0200968877924,0.959774046141,0.0200967033628
12,0.0899629770292,0.156715027312,0.0157564568531,0.0484956226096,0.0651024855179,0.171327625725,0.099577564838,0.106712873074,0.0402371779901,0.130236857195,0.0279988380108,0.0478764938456,1,0.95,30,5,10,6,20,3.92229123087e-06,6.12858004823e-14,3.92229123087e-06,4.18720087541e-06,5.09351135671e-05,4.78310886878e-06,3.92229123087e-06,6.12858004823e-14,3.92229123087e-06,0.0200960189379,0.959732551957,0.0200958345163
13,0.0318126211146,0.0172257147522,0.0475249307803,0.0785539428239,0.107490116101,0.146042341966,0.0587315435872,0.0288838462461,0.0617623170385,0.100992925462,0.167048431249,0.153931268879,1,0.95,30,5,10,6,20,1.09887969786e-06,1.71699952791e-14,1.09887969786e-06,2.44533115876e-06,1.66674868762e-05,1.08080869765e-06,1.09887969786e-06,1.71699952791e-14,1.09887969786e-06,0.0200970440218,0.959781507242,0.0200968595907
14,0.0478211117412,0.0192487027695,0.0190469147303,0.150096702132,0.0534271278594,0.12310457159,0.126699046131,0.0848455265599,0.0399715106061,0.0961262184263,0.164590495696,0.0750220717581,1,0.95,30,5,10,6,20,1.06988796364e-05,1.67169994319e-13,1.06988796364e-05,7.12511037146e-06,0.000116139046484,4.66122520314e-06,1.06988796364e-05,1.67169994319e-13,1.06988796364e-05,0.0200941071332,0.959641249237,0.0200939227292
15,0.0146182911785,0.279481007989,0.0399516949127,0.289198734417,0.0114707244902,0.0457645113399,0.187854023275,0.00609421285717,0.0171313206142,0.0546259898107,0.0204874422937,0.0333220468226,1,0.95,30,5,10,6,20,1.12012565632e-06,1.750196338e-14,1.12012565632e-06,1.97802170712e-06,1.36773318908e-05,7.17321063114e-07,1.12012565632e-06,1.750196338e-14,1.12012565632e-06,0.0200971191055,0.959785093043,0.0200969346738
16,0.212352890267,0.0430944718291,0.162787167166,0.0268047452083,0.0621521276075,0.0038378058583,0.0402225823681,0.14018806492,0.143780174652,0.095567970916,0.0364486767411,0.0327633224662,1,0.95,30,5,10,6,20,4.12696997292e-07,6.44839058268e-15,4.12696997292e-07,1.87109693754e-06,5.14668757017e-06,2.7756200718e-07,4.12696997292e-07,6.44839058268e-15,4.12696997292e-07,0.0200973584078,0.959796521484,0.0200971739739
