run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00877559827688,0.0642353107414,0.224461331376,0.0814807627453,0.0898986179064,0.016368896964,0.0598053045134,0.0118010370182,0.184664927188,0.0480212675847,0.161620976383,0.0488659693028,1,0.4,30,5,10,5,20,5.06986158746e-06,3.94232437041e-07,5.06986158746e-06,8.35803831193e-05,3.05176384273e-05,9.50377144041e-06,5.06986158746e-06,3.94232437041e-07,5.06986158746e-06,0.197923475402,0.604009893118,0.197921961777
1,0.0198485289967,0.113536095875,0.035111084687,0.0267413096233,0.0356755725602,0.0431137793949,0.0566486792098,0.0850608129209,0.0280758448549,0.31257286455,0.106118435701,0.137496991626,1,0.4,30,5,10,5,20,4.70002256724e-06,3.65473754828e-07,4.70002256724e-06,9.32257687022e-05,2.85526082975e-05,2.78853386207e-05,4.70002256724e-06,3.65473754828e-07,4.70002256724e-06,0.197918620616,0.603995077602,0.197917107029
2,0.261357012024,0.0619328211428,0.00972901940837,0.208094951581,0.0464733641402,0.0874478342391,0.00637583523011,0.0886597750266,0.011230575882,0.0143472861477,0.144326716107,0.0600248090704,1,0.4,30,5,10,5,20,2.11201465266e-05,1.64230259391e-06,2.11201465266e-05,0.000134774564674,6.64562778634e-05,0.000122551955723,2.11201465266e-05,1.64230259391e-06,2.11201465266e-05,0.197870646281,0.603848672669,0.19786913306
3,0.0535942490154,0.0115991734503,0.0183866510083,0.0241111148133,0.0327198963244,0.00291249053007,0.265087113056,0.0149729466882,0.356442204666,0.0623113432392,0.0668723751491,0.0909904420594,1,0.4,30,5,10,5,20,2.15934594451e-05,1.67910740645e-06,2.15934594451e-05,0.000149385397768,9.40955589114e-05,0.000110184380598,2.15934594451e-05,1.67910740645e-06,2.15934594451e-05,0.197864341625,0.603829432533,0.197862828452
4,0.0375411272458,0.0235358975923,0.0716557801781,0.122065834245,0.0750375221336,0.00040680862978,0.116235083443,0.0789392677016,0.0136939352574,0.043015479935,0.390701702619,0.02717156102,1,0.4,30,5,10,5,20,1.33536841618e-05,1.03838248042e-06,1.33536841618e-05,0.000154678586382,9.18211498325e-05,7.20908978609e-05,1.33536841618e-05,1.03838248042e-06,1.33536841618e-05,0.197878062726,0.60387130569,0.197876549448
5,0.197837403784,0.0108210999817,0.186309383086,0.113136632663,0.0360044603131,0.0659317388215,0.0220905396445,0.0126095397746,0.310094727613,0.00260979122791,0.0256643189045,0.0168903641864,1,0.4,30,5,10,5,20,4.51367225024e-06,3.50983154179e-07,4.51367225024e-06,9.53388606668e-05,4.7916327403e-05,2.17408062707e-05,4.51367225024e-06,3.50983154179e-07,4.51367225024e-06,0.19791573885,0.603986283216,0.197914225284
6,0.0234265308196,0.147774357336,0.0543349792165,0.302787035654,0.0458306160286,0.0921165175812,0.112050511173,0.127878252696,0.0237003393662,0.00154834196124,0.0620783828998,0.00647413526724,1,0.4,30,5,10,5,20,4.08981018342e-06,3.18023639862e-07,4.08981018342e-06,8.91287602093e-05,4.47345651909e-05,1.15281544858e-05,4.08981018342e-06,3.18023639862e-07,4.08981018342e-06,0.197919968271,0.603999190287,0.197918454673
7,0.036813415678,0.0338460238276,0.0132792203366,0.0110119572592,0.0415899995826,0.104068379431,0.108821271355,0.207166118796,0.126429424089,0.1218991765,0.102367658527,0.092707354618,1,0.4,30,5,10,5,20,7.94344813637e-06,6.17682527084e-07,7.94344813637e-06,9.80648825195e-05,6.5041105436e-05,2.06735706696e-05,7.94344813637e-06,6.17682527084e-07,7.94344813637e-06,0.197909199291,0.603966326218,0.197907685775
8,0.109879497868,0.0554618471474,0.22244335998,0.0254021949776,0.000780815625279,0.00962948753731,0.0794249931814,0.0636839465609,0.0332825485951,0.212944021819,0.0946935241679,0.0923737625399,1,0.4,30,5,10,5,20,2.67128469982e-06,2.07719098258e-07,2.67128469982e-06,8.90944061058e-05,2.55083411901e-05,9.21278450095e-06,2.67128469982e-06,2.07719098258e-07,2.67128469982e-06,0.197925406146,0.604015785238,0.197923892507
9,0.0213649333184,0.0331102044956,0.0121283965182,0.0360115866111,0.0046362093589,0.0545413129611,0.0238038264159,0.184077811182,0.165769841875,0.10648686355,0.186927432764,0.171141580949,1,0.4,30,5,10,5,20,5.84959291792e-06,4.54864345297e-07,5.84959291792e-06,9.79252636383e-05,4.45432809543e-05,1.05502329787e-05,5.84959291792e-06,4.54864345297e-07,5.84959291792e-06,0.197917010845,0.603990165007,0.19791549727
10,0.0267330968929,0.11002947772,0.0472561150571,0.0230648788113,0.204462326342,0.0175697055393,0.0933729976883,0.000344964649216,0.195452324851,0.0318397907388,0.227626315561,0.0222480061487,1,0.4,30,5,10,5,20,3.66791526302e-06,2.85217090852e-07,3.66791526302e-06,8.66646026066e-05,2.99860066691e-05,2.58586399496e-05,3.66791526302e-06,2.85217090852e-07,3.66791526302e-06,0.197920885863,0.604001990534,0.197919372258
11,0.0462315510684,0.0964852832337,0.00375370638339,0.035221010801,0.112590090469,0.139593961114,0.210562665012,0.0323401679651,0.136898458922,0.15305412304,0.00594220706549,0.027326774926,1,0.4,30,5,10,5,20,0.000119379483982,9.28294867442e-06,0.000119379483982,0.00039296635931,0.000634958104761,0.000162905494625,0.000119379483982,9.28294867442e-06,0.000119379483982,0.197618184925,0.603078227647,0.197616673635
12,0.0663808249148,0.0484348658783,0.0472541542714,0.0402168106056,0.0608565958337,0.112507805703,0.0909894467157,0.0239137669159,0.00717969022686,0.264483475953,0.138972216852,0.0988103461289,1,0.4,30,5,10,5,20,4.0807903704e-06,3.17322259203e-07,4.0807903704e-06,8.22644619398e-05,2.70014594982e-05,1.26024673803e-05,4.0807903704e-06,3.17322259203e-07,4.0807903704e-06,0.197924632137,0.604013423166,0.197923118503
13,0.151555472227,0.16702023626,0.0518423400986,0.0426900750107,0.158819503898,0.0670285145228,0.0947029423726,0.01531198851,0.0156184285424,0.0573556819109,0.138167218631,0.0398875980152,1,0.4,30,5,10,5,20,4.18789587712e-06,3.25650783405e-07,4.18789587712e-06,9.16588766798e-05,5.23598931503e-05,1.33068169422e-05,4.18789587712e-06,3.25650783405e-07,4.18789587712e-06,0.197917525205,0.603991734698,0.197916011626
14,0.00264574683277,0.0214142146373,0.123492519468,0.129845375311,0.0988574319954,0.192469087757,0.0532290392768,0.105356393811,0.0136421801903,0.114190947651,0.127979280221,0.0168777828491,1,0.4,30,5,10,5,20,3.60681261343e-06,2.8046574882e-07,3.60681261343e-06,9.24964446497e-05,4.43597611802e-05,2.99832970804e-05,3.60681261343e-06,2.8046574882e-07,3.60681261343e-06,0.197916119901,0.603987446082,0.197914606332
15,0.251124232467,0.0759801893597,0.0243934062888,0.015393655754,0.0197347673224,0.00199102597277,0.145654638259,0.0290553247439,0.0247031362924,0.134285587115,0.118408735522,0.159275300903,1,0.4,30,5,10,5,20,4.75814205068e-06,3.69993125861e-07,4.75814205068e-06,9.06097631357e-05,2.91263419467e-05,9.53420918918e-06,4.75814205068e-06,3.69993125861e-07,4.75814205068e-06,0.197922609724,0.604007251301,0.197921096106
16,0.0430275236445,0.0174958803742,0.0192589746711,0.068934488099,0.0384440313878,0.00284667298395,0.106771849369,0.116069344226,0.329240915423,0.113528178353,0.0790013255005,0.0653808159672,1,0.4,30,5,10,5,20,9.0032292716e-06,7.00091108159e-07,9.0032292716e-06,9.18378184614e-05,3.87595985207e-05,1.87638182688e-05,9.0032292716e-06,7.00091108159e-07,9.0032292716e-06,0.197915140701,0.603984457825,0.19791362714
17,0.105328391306,0.0172925051471,0.078918490345,0.121529445945,0.0079669627208,0.0699518288755,0.16392358031,0.0256108567366,0.0433868809728,0.162810842467,0.0114020643612,0.191878150813,1,0.4,30,5,10,5,20,4.79636958317e-05,3.72965698787e-06,4.79636958317e-05,0.000242160444515,0.000161298914004,0.000148348718669,4.79636958317e-05,3.72965698787e-06,4.79636958317e-05,0.197803426854,0.603643536825,0.197801914147
