run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.030301456915,0.0690746584575,0.0170339095664,0.0860998698352,0.366256112599,0.196218983601,0.0517568050843,0.00940390132994,0.0432436851959,0.0172309320954,0.0268066567647,0.0865730285557,1,0.39,30,5,10,1,20,0.0415567096381,0.0253495928792,0.0415567096381,0.0684408074349,0.0602706603459,0.0430983977438,0.0415567096381,0.0253495928792,0.0415567096381,0.188531803635,0.234200723839,0.18853158269
1,0.208084399417,0.135878988542,0.00322593928673,0.0519782333686,0.185878486693,0.0780016348994,0.0656713204455,0.0487035580875,0.102313200063,0.0010074866006,0.0595326428148,0.059724109781,1,0.39,30,5,10,1,20,0.0514747242085,0.0313995817672,0.0514747242085,0.0740538757447,0.0654960016976,0.0552200113255,0.0514747242085,0.0313995817672,0.0514747242085,0.165482211054,0.205567778288,0.165482061522
2,0.116110572495,0.0829900053597,0.0373467127732,0.00267585690842,0.0270867645939,0.0359146484077,0.0300833988757,0.161521453538,0.153664106032,0.00881930042247,0.196910865924,0.146876314669,1,0.39,30,5,10,1,20,0.0341022983516,0.0208024019945,0.0341022983516,0.0625961216983,0.0482397073714,0.0394675467729,0.0341022983516,0.0208024019945,0.0341022983516,0.20716667505,0.257349557735,0.207166393977
3,0.148399508381,0.0930520444337,0.0793680263269,0.206417349761,0.251918250062,0.0594482528519,0.0615520738389,0.0497858790919,0.00628879267296,0.0162467653215,0.0215565206757,0.00596653658253,1,0.39,30,5,10,1,20,0.0347135449302,0.0211752624074,0.0347135449302,0.0653002274517,0.0466669408314,0.0479826554718,0.0347135449302,0.0211752624074,0.0347135449302,0.203207303653,0.252431118037,0.20320705002
4,0.0107398152805,0.0641615949452,0.0233982098232,0.0700785744212,0.177956667413,0.108937660869,0.00566654458954,0.0595720338292,0.117572865274,0.00956805669346,0.243287286417,0.109060690445,1,0.39,30,5,10,1,20,0.0245796100812,0.0149935621495,0.0245796100812,0.0593719983173,0.0400518921624,0.0327911102294,0.0245796100812,0.0149935621495,0.0245796100812,0.2280772137,0.283325330176,0.228076890792
5,0.0593966625163,0.0929728414088,0.0228727088924,0.00917613002922,0.0111589233123,0.0668638098913,0.121450996095,0.195288253845,0.289679255154,0.00293988490238,0.0986212496897,0.029579284264,1,0.39,30,5,10,1,20,0.0392303265359,0.0239304991869,0.0392303265359,0.0686269013861,0.0553183505696,0.0477740893624,0.0392303265359,0.0239304991869,0.0392303265359,0.192305203371,0.238888172185,0.192304978609
6,0.0442653516595,0.064826866592,0.202871000768,0.0273273715027,0.162992066676,0.00700826189181,0.0442060831992,0.162370636251,0.0785859465013,0.0178414935548,0.152086070338,0.0356188510657,1,0.39,30,5,10,1,20,0.0276409248562,0.0168609641623,0.0276409248562,0.0602489526182,0.0434119174287,0.0356874876276,0.0276409248562,0.0168609641623,0.0276409248562,0.220948352288,0.274469618996,0.220948043292
7,5.44479326638e-05,0.0645188259367,0.0973522964961,0.0594553861635,0.208317993066,0.123054949275,0.038844322325,0.140586223152,0.0732010049932,0.0765443426425,0.0912684210714,0.0268017869465,1,0.39,30,5,10,1,20,0.0391699041406,0.0238936415258,0.0391699041406,0.0676269986688,0.0501805178207,0.0506368012484,0.0391699041406,0.0238936415258,0.0391699041406,0.193412599656,0.240263813292,0.1934123697
8,0.186973945563,0.00488715960062,0.028658998568,0.185414022583,0.0822057105867,0.0898624549618,0.246488521853,0.111458380013,0.022050393143,0.00567357132725,0.0222486984206,0.0140781433804,1,0.39,30,5,10,1,20,0.0296028353224,0.0180577295467,0.0296028353224,0.0603576304062,0.0482370302804,0.0342482534332,0.0296028353224,0.0180577295467,0.0296028353224,0.216711847687,0.269206890754,0.216711547057
9,0.136480436262,0.00349373335852,0.0148061810884,0.299308416604,0.0267475269161,0.00209971248002,0.0871755004423,0.0714397898733,0.0478015716067,0.0125693471797,0.235111741346,0.0629660428424,1,0.39,30,5,10,1,20,0.0289784468201,0.0176768525603,0.0289784468201,0.0613881601737,0.0466599027113,0.0347621134426,0.0289784468201,0.0176768525603,0.0289784468201,0.217727212332,0.270468209939,0.217726909001
10,0.00437104601297,0.253270784994,0.0760492085869,0.0222907671978,0.00798802737257,0.0527557729331,0.0474059889933,0.0139442451538,0.148935542509,0.0282627022839,0.092909895051,0.251816018911,1,0.39,30,5,10,1,20,0.0338227524313,0.0206318789831,0.0338227524313,0.061390237121,0.0493156981395,0.036157694712,0.0338227524313,0.0206318789831,0.0338227524313,0.208677659894,0.25922656091,0.208677381532
11,0.180052358598,0.00293251955375,0.0786071044279,0.0994499460906,0.0228531519572,0.118194252666,0.184069798759,0.0741249247964,0.036804613102,0.103908894228,0.0832811834238,0.0157212523975,1,0.39,30,5,10,1,20,0.0297672280134,0.0181580090882,0.0297672280134,0.0615722092176,0.0447085420411,0.0400315093708,0.0297672280134,0.0181580090882,0.0297672280134,0.215377123272,0.267548856437,0.215376829432
12,0.118525245288,0.103339673854,0.120417659657,0.0701534069585,0.0245409015171,0.0432309535975,0.182558261363,0.0761925169873,0.115556445866,0.0291216167193,0.0484234208953,0.0679398972975,1,0.39,30,5,10,1,20,0.0320979408425,0.019579743914,0.0320979408425,0.0646520529228,0.0474521549527,0.0396744132336,0.0320979408425,0.019579743914,0.0320979408425,0.209938673123,0.260793049623,0.209938404947
13,0.00879882380297,0.342386554452,0.0205971107883,0.0316143889391,0.037861852915,0.0958054578203,0.103061137753,0.0324281221062,0.0793794487871,0.137445523703,0.0756676251676,0.0349539537651,1,0.39,30,5,10,1,20,0.0352548009656,0.021505428589,0.0352548009656,0.0633021964668,0.0485770934719,0.0389957105599,0.0352548009656,0.021505428589,0.0352548009656,0.205134829305,0.254825545239,0.205134563917
14,0.193413298842,0.0908719092142,0.015562855112,0.0516737536328,0.00501423069737,0.237508888785,0.0722765065599,0.0266289399671,0.0984553666913,0.0377634628095,0.0623451191188,0.108485668571,1,0.39,30,5,10,1,20,0.0280396205444,0.0171041685321,0.0280396205444,0.0612019846865,0.0464507510039,0.0349706211369,0.0280396205444,0.0171041685321,0.0280396205444,0.219296344214,0.272417440286,0.21929603943
