run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.107864769056,0.0429699336293,0.109801411271,0.0576026858008,0.451476405652,0.0915469426404,0.0451060716998,0.00965626089038,0.00997568724784,0.0392667950199,0.0191810628998,0.0155519741933,1,0.33,30,5,10,3,20,0.000220334018206,6.62683203177e-05,0.000220334018206,0.00292306972262,0.00105048959119,0.000611068814046,0.000220334018206,6.62683203177e-05,0.000220334018206,0.267480422641,0.459441881216,0.267479195302
1,0.064529610493,0.154406754288,0.0488085401956,0.0245043046672,0.244135151872,0.0408660183582,0.0807914752515,0.179939442719,0.0509083747156,0.0360426501493,0.0673091017611,0.00775857552907,1,0.33,30,5,10,3,20,0.000304979868444,9.17266601729e-05,0.000304979868444,0.00267890288198,0.000978051777392,0.000665192589539,0.000304979868444,9.17266601729e-05,0.000304979868444,0.267446256211,0.459383194718,0.267445029028
2,0.21480763755,0.183799125619,0.129336124274,0.061142480357,0.0226822076423,0.0265947369196,0.0400578064895,0.037750060517,0.0701751043172,0.097965927934,0.0868608913963,0.0288278969834,1,0.33,30,5,10,3,20,0.000250876034967,7.54542289047e-05,0.000250876034967,0.00283328679997,0.00130681289454,0.000949326366997,0.000250876034967,7.54542289047e-05,0.000250876034967,0.267306835582,0.45914371672,0.267305609039
3,0.142255441706,0.0406075126151,0.133565854171,0.10117606124,0.164800851241,0.06200719979,0.0240687514201,0.107477433352,0.034762660747,0.0420565469026,0.126531509237,0.0206901775788,1,0.33,30,5,10,3,20,0.000356552814917,0.000107237894273,0.000356552814917,0.00320465079977,0.00175803767046,0.00060781642535,0.000356552814917,0.000107237894273,0.000356552814917,0.26704663076,0.458696771887,0.26704540541
4,0.102239593755,0.00507194515392,0.0677328036453,0.0325549167235,0.14020375219,0.146572077494,0.0287087972158,0.10444220888,0.00569899374996,0.345672579223,0.0153251160199,0.00577721594967,1,0.33,30,5,10,3,20,0.000288109561056,8.66526959118e-05,0.000288109561056,0.00300202152721,0.00105833552903,0.00108627609546,0.000288109561056,8.66526959118e-05,0.000288109561056,0.267245361946,0.459038125581,0.267244135685
5,0.0316612577187,0.109086161174,0.0725620067048,0.15994162736,0.017236448729,0.0228238339904,0.00806620006115,0.146316814724,0.0587945802188,0.238190368563,0.0499393924735,0.0853813082831,1,0.33,30,5,10,3,20,0.000290519171562,8.73774175966e-05,0.000290519171562,0.00298563310241,0.00186013239304,0.000888697427954,0.000290519171562,8.73774175966e-05,0.000290519171562,0.267084261276,0.458761408525,0.267083035754
6,0.12080716354,0.208803552729,0.0614810836941,0.233865446247,0.0122273636729,0.0836892676837,0.0413764853858,0.0117803005245,0.0402500317261,0.00947307946081,0.0290430394903,0.147203185846,1,0.33,30,5,10,3,20,0.000337289555793,0.000101444218669,0.000337289555793,0.00316482456125,0.00195395534151,0.000852408723818,0.000337289555793,0.000101444218669,0.000337289555793,0.266962695362,0.458552598954,0.266961470398
7,0.0405690724106,0.242548944528,0.0976990496394,0.0736248580747,0.0616212815226,0.0485974336394,0.0448723239139,0.140545090534,0.104527902156,0.0464543248913,0.00162471292825,0.0973150057612,1,0.33,30,5,10,3,20,0.00037279006569,0.000112121458527,0.00037279006569,0.00290607740326,0.0022707340375,0.000877283588936,0.00037279006569,0.000112121458527,0.00037279006569,0.266896453999,0.458438818453,0.266895229339
8,0.0566825270668,0.0771678880892,0.336564039394,0.0217790673167,0.0409281108015,0.0261691004984,0.0195584319893,0.166089262,0.0347781497316,0.147551571012,0.022532890403,0.0501989616971,1,0.33,30,5,10,3,20,0.000248922730301,7.48667471337e-05,0.000248922730301,0.00289238364826,0.00107988877639,0.000776187632227,0.000248922730301,7.48667471337e-05,0.000248922730301,0.267400968479,0.459305405545,0.267399741503
9,0.00983142814689,0.00559601131479,0.0259904101849,0.122680623951,0.0655845262762,0.0549123584149,0.322214175025,0.182158494875,0.00875793061438,0.144949261313,0.0250657091955,0.032259070689,1,0.33,30,5,10,3,20,0.000203713779018,6.12695673189e-05,0.000203713779018,0.00283519472072,0.00114451537439,0.00047155768971,0.000203713779018,6.12695673189e-05,0.000203713779018,0.267536866414,0.459538832735,0.267535638816
10,0.0725473747553,0.00613049826507,0.00258476394261,0.269319928316,0.245061371254,0.0882557075688,0.0484434219549,0.0666952651182,0.0120519479231,0.105585958566,0.0471431255026,0.0361806368333,1,0.33,30,5,10,3,20,0.000333589208007,0.000100331290968,0.000333589208007,0.00328958873176,0.00109875810258,0.0010907256335,0.000333589208007,0.000100331290968,0.000333589208007,0.267099647984,0.458787837742,0.267098422392
11,0.064181688828,0.0278813563587,0.0800270729335,0.111867435699,0.0285763366307,0.300150063637,0.12374726102,0.0222034878181,0.098370029882,0.0800494301152,0.0228058925698,0.0401399445083,1,0.33,30,5,10,3,20,0.000268643256387,8.07979517208e-05,0.000268643256387,0.00283604926122,0.00128581023696,0.000703613287251,0.000268643256387,8.07979517208e-05,0.000268643256387,0.267355844072,0.45922789691,0.267354617303
12,0.0112400648205,0.0306437957635,0.00694669001826,0.0746468664077,0.168111800734,0.0702787956395,0.122015529369,0.0757327423838,0.0227520061128,0.192064037514,0.199134192806,0.0264334784311,1,0.33,30,5,10,3,20,0.000236315139156,7.10748501981e-05,0.000236315139156,0.0031992119508,0.00102441877394,0.000844496844601,0.000236315139156,7.10748501981e-05,0.000236315139156,0.2673305873,0.459184514226,0.267329360648
13,0.300421151142,0.203946384013,0.106190591814,0.0154043694213,0.0149998954182,0.0835294777912,0.120358031881,0.0303350926054,0.0752932630469,0.0135391451199,0.0231492309229,0.012833366825,1,0.33,30,5,10,3,20,0.000884412298582,0.000265998496158,0.000884412298582,0.00417138260602,0.00245984111938,0.00144924365094,0.000884412298582,0.000265998496158,0.000884412298582,0.265718128295,0.4564148491,0.265716909042
14,0.215145942685,0.111847058268,0.0027662312561,0.054965397726,0.00433514933478,0.0444851024735,0.162409136924,0.0841074640825,0.15063347743,0.00468076644129,0.00401295149682,0.160611321882,1,0.33,30,5,10,3,20,0.00024648038366,7.41321796307e-05,0.00024648038366,0.00274300274282,0.00093233265251,0.00102089203224,0.00024648038366,7.41321796307e-05,0.00024648038366,0.267418041352,0.459334731029,0.267416814298
15,0.182836912267,0.127540484828,0.0385011168178,0.0115508012681,0.093447168385,0.0554464674043,0.150056339581,0.0545475923299,0.106225112015,0.15155495966,0.022464206905,0.0058288385377,1,0.33,30,5,10,3,20,0.000206557560664,6.21248716179e-05,0.000206557560664,0.00291642826803,0.000690064954543,0.000716259027147,0.000206557560664,6.21248716179e-05,0.000206557560664,0.267567915454,0.459592164597,0.267566687713
16,0.105133806032,0.00215458817559,0.459609812013,0.00876518947228,0.00653304602234,0.0920045063074,0.00708402056615,0.155703724304,0.00536024182618,0.0728785829254,0.0439039268996,0.0408685554564,1,0.33,30,5,10,3,20,0.000257759406927,7.75244925057e-05,0.000257759406927,0.00296458220138,0.00131385696165,0.000678387547616,0.000257759406927,7.75244925057e-05,0.000257759406927,0.267333983119,0.459190347107,0.267332756451
17,0.0782069468692,0.0890792249043,0.0463206914962,0.220372043965,0.0176421591694,0.149460336283,0.0132290166168,0.139840078149,0.0518382380803,0.0884449295972,0.0562883360544,0.0492779988155,1,0.33,30,5,10,3,20,0.000226677049545,6.81760694524e-05,0.000226677049545,0.00298230528784,0.000964366882803,0.000692446299917,0.000226677049545,6.81760694524e-05,0.000226677049545,0.267457914411,0.459403219606,0.267456687175
18,0.103592300751,0.052198953373,0.190987116515,0.0565982758016,0.0165470601387,0.0141644025737,0.124423355172,0.0880588093459,0.13393847661,0.093506645023,0.0859688920264,0.0400157126698,1,0.33,30,5,10,3,20,0.000192784583071,5.79824695582e-05,0.000192784583071,0.0026657977322,0.000860306919001,0.000803305112779,0.000192784583071,5.79824695582e-05,0.000192784583071,0.267583172144,0.459618370487,0.267581944333
19,0.164862323853,0.0251864979021,0.0299590974956,0.067814908977,0.0581916255541,0.0581160423783,0.0861664914462,0.243664404831,0.0269706290001,0.151407226531,0.0675528277519,0.0201079242798,1,0.33,30,5,10,3,20,0.00024665561736,7.4184883444e-05,0.00024665561736,0.0028725127715,0.0010633003224,0.000981705517854,0.00024665561736,7.4184883444e-05,0.00024665561736,0.26735830015,0.459232115631,0.267357073371
20,0.216545532404,0.0336756350881,0.167241861548,0.0988432354213,0.00596539233852,0.103942882248,0.0767583771729,0.0164286692269,0.12199075191,0.0172724800389,0.085912951501,0.0554222311028,1,0.33,30,5,10,3,20,0.000300956737049,9.05166511051e-05,0.000300956737049,0.00274666577864,0.00155550285582,0.000612989151567,0.000300956737049,9.05166511051e-05,0.000300956737049,0.267291724097,0.459117760244,0.267290497623
21,0.00870601544973,0.0460513639186,0.232681807994,0.0508023076876,0.141573465243,0.184133803364,0.0645345861495,0.00388622170913,0.034361146103,0.014069690226,0.0983867886452,0.12081280351,1,0.33,30,5,10,3,20,0.000517479330374,0.000155638635841,0.000517479330374,0.00305874557759,0.00202594428146,0.000855296959665,0.000517479330374,0.000155638635841,0.000517479330374,0.266748058752,0.458183925064,0.266746834772
22,0.0238798321552,0.0966091914477,0.0442876177592,0.0193763833302,0.198744442198,0.154077654178,0.0435845624732,0.0569902600645,0.170860702779,0.0232850444632,0.00298834628848,0.165315962864,1,0.33,30,5,10,3,20,0.000379947105951,0.000114274031427,0.000379947105951,0.00353419110315,0.00160676001775,0.00128801163648,0.000379947105951,0.000114274031427,0.000379947105951,0.26678676109,0.458250402733,0.266785536933
23,0.0241865369781,0.109832709339,0.0338179699766,0.294919429622,0.128913937836,0.0266211439507,0.0952557358555,0.0171576023952,0.0552692332566,0.0339836307701,0.1221208352,0.0579212348193,1,0.33,30,5,10,3,20,0.000705911348629,0.000212312014948,0.000705911348629,0.00409588191132,0.00267060241853,0.00131992177192,0.000705911348629,0.000212312014948,0.000705911348629,0.265937469991,0.456791604752,0.265936249731
24,0.140813728004,0.064463951614,0.0284607985804,0.0745655793775,0.0550329598521,0.243259642536,0.0307573058891,0.0867704251255,0.0111716149068,0.0593068062211,0.0817426446077,0.123654543285,1,0.33,30,5,10,3,20,0.000283244746922,8.51895398185e-05,0.000283244746922,0.00303713216465,0.000892172691753,0.00163323681161,0.000283244746922,8.51895398185e-05,0.000283244746922,0.267139509648,0.458856306744,0.267138283872
25,0.136320611657,0.0337374439145,0.0519289470902,0.0237425861002,0.00219676455107,0.0118550696786,0.0581713202537,0.174152267659,0.197565358654,0.0311449407287,0.167820049404,0.111364640309,1,0.33,30,5,10,3,20,0.000289983321326,8.72162536719e-05,0.000289983321326,0.0029084107023,0.00134447814138,0.000856912509285,0.000289983321326,8.72162536719e-05,0.000289983321326,0.267252949955,0.459051159241,0.267251723659
26,0.00534337938871,0.015001407027,0.174833043953,0.123009057066,0.047981778165,0.0247325815617,0.0910340550101,0.00793488257005,0.262491377242,0.123486069027,0.0520231519513,0.0721292170385,1,0.33,30,5,10,3,20,0.000180847297374,5.43921756999e-05,0.000180847297374,0.00286544781248,0.00113897633256,0.000556944616523,0.000180847297374,5.43921756999e-05,0.000180847297374,0.267535553689,0.459536577912,0.267534326096
27,0.0703012272776,0.0496618260441,0.17763613243,0.0644208550537,0.00344015778388,0.0465123811861,0.00910348594862,0.0156771511941,0.275594674611,0.0344937084654,0.209914566537,0.0432438334685,1,0.33,30,5,10,3,20,0.000545618763305,0.000164101936108,0.000545618763305,0.0035323487284,0.00143094910349,0.00191880666759,0.000545618763305,0.000164101936108,0.000545618763305,0.266459812445,0.457688814341,0.266458589789
28,0.0979419157803,0.0189118411139,0.209402651916,0.0443191642466,0.00622491900636,0.126483501215,0.123119477354,0.0408634690507,0.122429811234,0.125080483073,0.0404959109933,0.044726855016,1,0.33,30,5,10,3,20,0.000269703011396,8.11166868166e-05,0.000269703011396,0.00284485114448,0.00184194408498,0.000536654401021,0.000269703011396,8.11166868166e-05,0.000269703011396,0.267247482026,0.459041767169,0.267246255755
29,0.0216964429814,0.0683934393226,0.0100213330464,0.00603213264043,0.217605071559,0.0593853669246,0.0410936887231,0.155519645308,0.0504811131307,0.10053668255,0.111180988575,0.158054095239,1,0.33,30,5,10,3,20,0.000175912317741,5.29079164207e-05,0.000175912317741,0.0027129604742,0.00101348335202,0.000557431165591,0.000175912317741,5.29079164207e-05,0.000175912317741,0.267616303983,0.459675279902,0.26761507602
30,0.0592985644789,0.0447003582774,0.0188570647346,0.0307826604447,0.0232749394186,0.0141672262499,0.231246797966,0.0291148854,0.0994174603829,0.181251345491,0.160884044249,0.107004652908,1,0.33,30,5,10,3,20,0.000196236858989,5.90207864201e-05,0.000196236858989,0.0028155411636,0.00123755951875,0.000296351046017,0.000196236858989,5.90207864201e-05,0.000196236858989,0.267573508083,0.459601770863,0.267572280316
31,0.3288128498,0.0458726805136,0.00504303619971,0.109140481216,0.0146792118297,0.0418646858802,0.0296805202738,0.0152991312688,0.113498610908,0.250420457027,0.0187734821361,0.0269148529464,1,0.33,30,5,10,3,20,0.000273332732277,8.22083725579e-05,0.000273332732277,0.003017462778,0.0022911343766,0.000414634535323,0.000273332732277,8.22083725579e-05,0.000273332732277,0.267108554799,0.458803136671,0.267107329166
32,0.0341125955976,0.0212091399225,0.00429640448228,0.157442131682,0.079528478968,0.00687905860881,0.0237158912871,0.00961269084679,0.0284367117787,0.210945133079,0.410204732608,0.0136170311392,1,0.33,30,5,10,3,20,0.000238425507867,7.17095710227e-05,0.000238425507867,0.00279215687147,0.000648671844505,0.000688240687841,0.000238425507867,7.17095710227e-05,0.000238425507867,0.267580569018,0.459613899187,0.267579341218
33,0.00618429222828,0.046344443207,0.538303677754,0.10031102756,0.056015135621,0.016328743165,0.00650758176622,0.00189192950896,0.0140196071944,0.149932482004,0.0128542448894,0.051306835102,1,0.33,30,5,10,3,20,0.000295301977648,8.88159087034e-05,0.000295301977648,0.00305782831266,0.00093526061792,0.00137583416763,0.000295301977648,8.88159087034e-05,0.000295301977648,0.26717666659,0.45892012994,0.267175440644
34,0.320652674489,0.0210391557363,0.0400214192237,0.119667806748,0.0273248496491,0.0394886872402,0.131137497331,0.065138668365,0.0327874358462,0.125095723374,0.00926415791476,0.0683819240824,1,0.33,30,5,10,3,20,0.000260657816739,7.83962269358e-05,0.000260657816739,0.00296941737214,0.00143955881295,0.000697664863485,0.000260657816739,7.83962269358e-05,0.000260657816739,0.267290097608,0.459114966481,0.267288871141
35,0.0600037895144,0.169317656397,0.0760216064671,0.146696752347,0.0913145372634,0.00816765802249,0.0400169277931,0.0953990971541,0.0457422654685,0.00326543441633,0.0937737266756,0.170280548481,1,0.33,30,5,10,3,20,0.000309876610321,9.319941895e-05,0.000309876610321,0.00292208537879,0.00153473826553,0.00124526857789,0.000309876610321,9.319941895e-05,0.000309876610321,0.267069008928,0.458735210094,0.267067783476
36,0.0177661812432,0.00982575862817,0.0160119002282,0.0732668021129,0.0709208128774,0.0737092390787,0.149860542555,0.108032397487,0.106876147037,0.134380903688,0.176924174613,0.0624251404518,1,0.33,30,5,10,3,20,0.000241531618265,7.26437741042e-05,0.000241531618265,0.00292489864394,0.00134144419626,0.000852363016749,0.000241531618265,7.26437741042e-05,0.000241531618265,0.267310525747,0.459150055189,0.267309299186
37,0.0315070502734,0.328305314057,0.0108548227282,0.00875663908343,0.0425077122374,0.00240342835471,0.0876305797347,0.0911364241442,0.112808664491,0.156618129398,0.0903796057612,0.0370916297366,1,0.33,30,5,10,3,20,0.000321610614145,9.67285731421e-05,0.000321610614145,0.00287906264339,0.00114705256829,0.00102841111951,0.000321610614145,9.67285731421e-05,0.000321610614145,0.267228671573,0.459009457104,0.267227445389
38,0.0520349064874,0.241165985735,0.18207547529,0.00834316838905,0.0591982862994,0.00748867013396,0.0400206905953,0.0214457413982,0.0659067750607,0.116025238351,0.104063211548,0.102231850711,1,0.33,30,5,10,3,20,0.000273728552632,8.23274206754e-05,0.000273728552632,0.00299445259044,0.00151434850919,0.000691760936098,0.000273728552632,8.23274206754e-05,0.000273728552632,0.267248655873,0.459043783444,0.267247429596
39,0.0534684722525,0.0480220878079,0.00421946981906,0.0385653740388,0.149612672531,0.022932049867,0.0379451192722,0.060957736833,0.120420536077,0.359697929687,0.0587210179454,0.0454375338701,1,0.33,30,5,10,3,20,0.00021416443908,6.4412739191e-05,0.00021416443908,0.00295556859206,0.000939265939006,0.000801915669932,0.00021416443908,6.4412739191e-05,0.00021416443908,0.267457899717,0.459403194367,0.267456672481
40,0.179313751782,0.244696216341,0.00449691764869,0.00541546778367,0.310459820568,0.101691679361,0.0586515611085,0.000810764818782,0.0275043129166,0.00958266128697,0.0253292013365,0.0320476450476,1,0.33,30,5,10,3,20,0.000293734383791,8.83444344722e-05,0.000293734383791,0.00292423177517,0.00138828183672,0.000872391054111,0.000293734383791,8.83444344722e-05,0.000293734383791,0.267228105321,0.459008484471,0.267226879139
41,0.0223405179601,0.0440981635493,0.00556886208966,0.0401731749894,0.0130052925804,0.160958015047,0.100490451909,0.104401117793,0.185966193478,0.211433461726,0.110546941335,0.0010178075426,1,0.33,30,5,10,3,20,0.00019755922193,5.94185042652e-05,0.00019755922193,0.00279678569851,0.000855930471317,0.000593216305089,0.00019755922193,5.94185042652e-05,0.00019755922193,0.267599716597,0.459646788322,0.26759848871
