run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.109570906239,0.104586009429,0.00381214239444,0.119069434275,0.0159078520869,0.0102185915183,0.0259084768276,0.011714770268,0.0665933502595,0.0193407952738,0.29926619578,0.214011475649,1,0.21,30,5,10,5,20,1.35081737387e-05,4.15654124416e-06,1.35081737387e-05,0.000167500170923,4.89739671593e-05,5.78321558147e-05,1.35081737387e-05,4.15654124416e-06,1.35081737387e-05,0.267195072722,0.465275245866,0.267193029341
1,0.153921281928,0.0533921515096,0.0598059990213,0.0655763927833,0.0629590900332,0.0448109594028,0.171785401848,0.0755660540069,0.115514465221,0.0998073822135,0.0382255937122,0.0586352283197,1,0.21,30,5,10,5,20,4.41135851993e-06,1.3573998962e-06,4.41135851993e-06,0.000132679795991,4.82145345514e-05,6.1960128772e-06,4.41135851993e-06,1.3573998962e-06,4.41135851993e-06,0.26722960635,0.465335380367,0.267227562705
2,0.067497776581,0.016303732467,0.0804770156689,0.00484993361858,0.0838068864502,0.100607487371,0.06027543511,0.0168740555657,0.0415821204183,0.0416611395446,0.246611943477,0.239452473728,1,0.21,30,5,10,5,20,2.87751728017e-06,8.85428296018e-07,2.87751728017e-06,0.000119999886623,4.44750183042e-05,2.02834171441e-05,2.87751728017e-06,8.85428296018e-07,2.87751728017e-06,0.267232121858,0.465339760701,0.267230078194
3,0.183718402066,0.0231730337116,0.0170493855021,0.0181967214301,0.107052016789,0.00561749104296,0.152613713489,0.0288560553469,0.0161156747319,0.262964894739,0.138820650331,0.0458219608204,1,0.21,30,5,10,5,20,4.61964215266e-06,1.42148994469e-06,4.61964215266e-06,0.000124724183765,2.52181401884e-05,4.49919522906e-05,4.61964215266e-06,1.42148994469e-06,4.61964215266e-06,0.267227252839,0.465331282124,0.267225209212
4,0.138095543042,0.0658697506439,0.0791862789937,0.0573716724903,0.319870805318,0.0464487660836,0.0995658543252,0.00822200922587,0.0332228942698,0.0274565913911,0.117776797274,0.00691303694293,1,0.21,30,5,10,5,20,4.61335217009e-06,1.41955448158e-06,4.61335217009e-06,0.000135027253543,3.99856866319e-05,4.40046345058e-05,4.61335217009e-06,1.41955448158e-06,4.61335217009e-06,0.267220823493,0.4653200865,0.267218779915
5,0.0833140041552,0.0821859402383,0.147682478055,0.00717632693652,0.108516878335,0.180984123143,0.065715559074,0.0194471179457,0.0884398588926,0.0816518522624,0.0411413597239,0.0937445012378,1,0.21,30,5,10,5,20,6.41410905274e-06,1.97365753046e-06,6.41410905274e-06,0.00015304396741,4.33869748416e-05,2.77323058962e-05,6.41410905274e-06,1.97365753046e-06,6.41410905274e-06,0.267217226663,0.465313823226,0.267215183112
6,0.101619043477,0.0142763445707,0.0759817292793,0.0554244234869,0.109529124999,0.0534522922255,0.0354437265781,0.210729512973,0.0438585648736,0.0449024769958,0.04311931471,0.211663445831,1,0.21,30,5,10,5,20,8.78469408202e-06,2.70309991383e-06,8.78469408202e-06,0.000153703316571,4.48982418975e-05,7.35641002855e-05,8.78469408202e-06,2.70309991383e-06,8.78469408202e-06,0.26720147191,0.465286388975,0.26719942848
7,0.0654412146413,0.0192030730204,0.00326461914388,0.00119082881488,0.261379458014,0.0209043448371,0.1373473902,0.0575401305642,0.0207722570581,0.244545714583,0.0716332069158,0.0967777622069,1,0.21,30,5,10,5,20,6.56218537834e-06,2.01922145098e-06,6.56218537834e-06,0.000145310031957,4.4000344313e-05,4.51343859254e-05,6.56218537834e-06,2.01922145098e-06,6.56218537834e-06,0.267214295896,0.465308719789,0.267212252368
8,0.0826508199156,0.00367154486803,0.333816128774,0.0218321030923,0.0357237284863,0.119865370691,0.0133685388329,0.118365469928,0.103748313286,0.108827380118,0.0210430193236,0.0370875826848,1,0.21,30,5,10,5,20,1.58415633345e-05,4.87453838286e-06,1.58415633345e-05,0.000148575183179,6.98066971929e-05,4.60498447344e-05,1.58415633345e-05,4.87453838286e-06,1.58415633345e-05,0.267194833506,0.465274829312,0.267192790127
9,0.0418808563947,0.0551141169355,0.0029877310894,0.134579107533,0.0511790535125,0.147609232339,0.100129772533,0.0418993996329,0.139993886204,0.027786609326,0.108867744262,0.147972490239,1,0.21,30,5,10,5,20,2.88288939731e-06,8.87081326759e-07,2.88288939731e-06,0.000135207276779,4.29949062375e-05,1.60179462027e-05,2.88288939731e-06,8.87081326759e-07,2.88288939731e-06,0.267229586231,0.465335345333,0.267227542586
10,0.0152507844075,0.151873622689,0.249300388957,0.0200279104017,0.204820982352,0.0299306831801,0.0376634190377,0.0392945735998,0.00555778505997,0.0606971040208,0.171793119967,0.0137896263272,1,0.21,30,5,10,5,20,8.92844864983e-06,2.74733400511e-06,8.92844864983e-06,0.000125542545767,3.5475455991e-05,4.1055979071e-05,8.92844864983e-06,2.74733400511e-06,8.92844864983e-06,0.267220029028,0.465318703073,0.267217985456
11,0.0442310284994,0.161400505354,0.201838405483,0.0232669199107,0.143946722785,0.0628931144027,0.0489272640669,0.100795574428,0.0180847348729,0.0200140972868,0.0528078768917,0.12179375602,1,0.21,30,5,10,5,20,4.46607244902e-06,1.37423568076e-06,4.46607244902e-06,0.00012915367161,2.46871057856e-05,4.04241727897e-05,4.46607244902e-06,1.37423568076e-06,4.46607244902e-06,0.267227621188,0.465331923542,0.267225577558
12,0.0706009056763,0.0831891340398,0.0395223321979,0.0117017096661,0.00674544083276,0.0909725193832,0.00802984381425,0.246465227301,0.086920455517,0.0241941642093,0.29161181005,0.0400464573117,1,0.21,30,5,10,5,20,8.07742938139e-06,2.48547057655e-06,8.07742938139e-06,0.000130731578781,5.11216987504e-05,1.9241185532e-05,8.07742938139e-06,2.48547057655e-06,8.07742938139e-06,0.267221340682,0.465320987097,0.2672192971
13,0.25412148882,0.025783755298,0.0859478233973,0.00431751983576,0.0479130506853,0.297770771302,0.0573171520778,0.0169611232425,0.0936177463382,0.0607582698422,0.0468556851532,0.0086356140077,1,0.21,30,5,10,5,20,0.000115486440104,3.5535828952e-05,0.000115486440104,0.000704409182068,0.000419264028642,0.000518789971681,0.000115486440104,3.5535828952e-05,0.000115486440104,0.266703581338,0.464419396347,0.266701541715
14,0.0384025972836,0.0599807791387,0.00998434808881,0.039667604356,0.0117367433591,0.191356053072,0.020071123692,0.0409138219845,0.125104282554,0.107208574695,0.155714183502,0.199859888274,1,0.21,30,5,10,5,20,6.58496869513e-06,2.02623200606e-06,6.58496869513e-06,0.000123851518355,5.21118781984e-05,2.73392584271e-05,6.58496869513e-06,2.02623200606e-06,6.58496869513e-06,0.26722259161,0.465323165378,0.267220548018
15,0.107288303713,0.0450729966826,0.011804365613,0.0170714717454,0.249681283987,0.0434818238789,0.00048380417241,0.026032310048,0.152904077726,0.128853596859,0.0488526882782,0.168473277296,1,0.21,30,5,10,5,20,5.09405628232e-06,1.56746984804e-06,5.09405628232e-06,0.000137461174927,6.69179359382e-05,2.36062200368e-05,5.09405628232e-06,1.56746984804e-06,5.09405628232e-06,0.267217833534,0.46531487999,0.267215789979
16,0.136972754941,0.190190029647,0.147653276224,0.0291384968999,0.0429424561849,0.00111446417121,0.0173933014165,0.0466484160953,0.226784019374,0.0916159777468,0.0541328053381,0.015414001962,1,0.21,30,5,10,5,20,3.55184783536e-06,1.09292361101e-06,3.55184783536e-06,0.000127586416907,3.96110189334e-05,1.53307465663e-05,3.55184783536e-06,1.09292361101e-06,3.55184783536e-06,0.267231886066,0.465339350109,0.267229842404
17,0.0075979792416,0.110817683377,0.0683073122261,0.102017318575,0.018592730493,0.00372717782871,0.13552562384,0.110118459963,0.285409360265,0.0957363818829,0.00770860319382,0.0544413691135,1,0.21,30,5,10,5,20,1.71512443929e-06,5.277534631e-07,1.71512443929e-06,0.000112809089778,1.87469631528e-05,1.64025770333e-05,1.71512443929e-06,5.277534631e-07,1.71512443929e-06,0.267243391829,0.465359385458,0.267241348078
18,0.0169487234573,0.0482365298889,0.114030505792,0.128832835696,0.0724979840991,0.0599994780608,0.0772571390841,0.124778510947,0.0896327208829,0.0473637349076,0.00288329561051,0.217538541573,1,0.21,30,5,10,5,20,5.72679447397e-06,1.76216695819e-06,5.72679447397e-06,0.0001250731362,3.6828398979e-05,2.22438949119e-05,5.72679447397e-06,1.76216695819e-06,5.72679447397e-06,0.26722877072,0.465333925258,0.267226727081
19,0.0316467433293,0.205472418294,0.0569100600972,0.00864771704581,0.250744960208,0.127189617444,0.0115269275325,0.0849481018391,0.0112611150822,0.0570093536305,0.0796458634897,0.0749971220067,1,0.21,30,5,10,5,20,4.40416711966e-06,1.35518706178e-06,4.40416711966e-06,0.000128095701104,2.067163255e-05,2.01811818894e-05,4.40416711966e-06,1.35518706178e-06,4.40416711966e-06,0.267234464261,0.465343839602,0.267232420579
20,0.0898954736549,0.0594842047532,0.131742738037,0.117874004884,0.115490650296,0.0492962946056,0.0057833595915,0.0309007402648,0.0793295640298,0.159384050899,0.158097344388,0.0027215745959,1,0.21,30,5,10,5,20,6.04595581934e-06,1.8603747042e-06,6.04595581934e-06,0.000129157429281,5.7237286831e-05,2.58962699954e-05,6.04595581934e-06,1.8603747042e-06,6.04595581934e-06,0.267220854106,0.465320139807,0.267218810528
21,0.0268963309979,0.0076729642432,0.190508618492,0.00254949243904,0.0765845014392,0.0376869313419,0.0959157842808,0.0637171327406,0.137599622836,0.187530551595,0.0379433706291,0.135394698965,1,0.21,30,5,10,5,20,6.00408032997e-06,1.84748937995e-06,6.00408032997e-06,0.00012557964233,3.64480415124e-05,3.29266942536e-05,6.00408032997e-06,1.84748937995e-06,6.00408032997e-06,0.267225539581,0.465328298774,0.267223495967
22,0.033036402337,0.084133607489,0.174680470895,0.0411192681135,0.166957050621,0.0615324006419,0.0717385946616,0.0149418141999,0.0888310809546,0.228707989625,0.0107310810948,0.0235902393661,1,0.21,30,5,10,5,20,6.71302444683e-06,2.06563548308e-06,6.71302444683e-06,0.000128864559992,3.61356876119e-05,2.99738591516e-05,6.71302444683e-06,2.06563548308e-06,6.71302444683e-06,0.267224659733,0.465326766666,0.267222616126
23,0.210465274398,0.0235169312463,0.249816402062,0.0689987301663,0.246800091842,0.0465255332631,0.0151026274722,0.0452046252457,0.0163147189251,0.0567809661947,0.0122214421693,0.00825265701503,1,0.21,30,5,10,5,20,4.78510390341e-06,1.47240345859e-06,4.78510390341e-06,0.000156482845128,2.76675658034e-05,4.89567191217e-05,4.78510390341e-06,1.47240345859e-06,4.78510390341e-06,0.267216845687,0.465313159821,0.26721480214
24,0.00833175063429,0.0666518460924,0.101177565021,0.213968235557,0.019458788076,0.0895259243998,0.0484850059184,0.125946358063,0.18909933484,0.0236601105702,0.0582741980915,0.055420882737,1,0.21,30,5,10,5,20,6.58998925229e-06,2.02777685981e-06,6.58998925229e-06,0.00011454612225,3.94086583472e-05,2.73622859252e-05,6.58998925229e-06,2.02777685981e-06,6.58998925229e-06,0.267228461836,0.465333387388,0.267226418199
25,0.198293795036,0.0513987588686,0.031190828649,0.0392904667339,0.293305364688,0.210713309028,0.0183377746025,0.0608101314177,0.00870616317485,0.0274412644575,0.0157659297906,0.0447462135542,1,0.21,30,5,10,5,20,7.11984377678e-06,2.19081608532e-06,7.11984377678e-06,0.000120070550087,3.16427738789e-05,2.86395813866e-05,7.11984377678e-06,2.19081608532e-06,7.11984377678e-06,0.267228065897,0.465332697927,0.267226022263
