run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168332994353,0.00261792750091,0.0293169293253,0.0825254616754,0.0347729663946,0.0391670566305,0.0971854353084,0.162555753345,0.051933651185,0.266270367386,0.0397072975924,0.0256141593031,1,0.04,30,5,10,2,20,0.00162284980042,0.00149561837606,0.00162284980042,0.0171021752417,0.00592058726405,0.00567984113336,0.00162284980042,0.00149561837606,0.00162284980042,0.316258830617,0.329298066614,0.316257863176
1,0.00543969764382,0.123595209615,0.0320164667236,0.153185726745,0.112446811487,0.130094364661,0.0706579736323,0.114444731052,0.0583091605022,0.111493746698,0.0110940226279,0.0772220886121,1,0.04,30,5,10,2,20,0.00270333670142,0.00249139510403,0.00270333670142,0.0178884350169,0.00676236968962,0.00712382603853,0.00270333670142,0.00249139510403,0.00270333670142,0.313172731001,0.326084728239,0.313171773001
2,0.000606026191184,0.0521761476878,0.219298295042,0.0916120512247,0.0227947623317,0.0502762106841,0.0159770118895,0.324705062315,0.115218966116,0.0286471587681,0.0646389375735,0.0140493701759,1,0.04,30,5,10,2,20,0.00199193383124,0.00183576621887,0.00199193383124,0.0159708991275,0.004688965074,0.00703813066217,0.00199193383124,0.00183576621887,0.00199193383124,0.315880028511,0.328903646635,0.315879062228
3,0.0136771143313,0.0553927027574,0.0287058404165,0.215940624056,0.0179612453043,0.0572607869783,0.00915300970962,0.0726020162494,0.0147666026991,0.0267806384257,0.221988685431,0.265770733641,1,0.04,30,5,10,2,20,0.00279628871342,0.00257705967829,0.00279628871342,0.0191605245025,0.00866500839984,0.00635902834145,0.00279628871342,0.00257705967829,0.00279628871342,0.312201718937,0.325073681702,0.312200763907
4,0.095415915232,0.00448785812103,0.0960053646863,0.275017880726,0.118970851011,0.0843894204494,0.123538276459,0.116593673569,0.0461600175335,0.00028266869954,0.0147603001942,0.0243777733181,1,0.04,30,5,10,2,20,0.00242564624348,0.00223547557799,0.00242564624348,0.0181168206021,0.00691893301996,0.00760201459655,0.00242564624348,0.00223547557799,0.00242564624348,0.313422453734,0.326344746948,0.313421494969
5,0.0773763593002,0.104526741221,0.0314016752494,0.242527930928,0.11882095963,0.0182911542667,0.169047628254,0.056489361816,0.0159269648579,0.0606394783316,0.0519250065885,0.0530267395569,1,0.04,30,5,10,2,20,0.00232813482496,0.00214560905469,0.00232813482496,0.0167538282032,0.00587581023408,0.00722763857102,0.00232813482496,0.00214560905469,0.00232813482496,0.314524071732,0.327491784254,0.314523109597
6,0.123631105291,0.235355579194,0.147691570669,0.0146462900326,0.0342193192907,0.0151467072148,0.164382858225,0.0378708991699,0.043344730071,0.0971319652582,0.0578559742017,0.028723001382,1,0.04,30,5,10,2,20,0.00156585386838,0.0014430909251,0.00156585386838,0.0162272453355,0.00542784568329,0.00489969839867,0.00156585386838,0.0014430909251,0.00156585386838,0.3170745715,0.330147440195,0.317073601564
7,0.289128344977,0.261919683502,0.0359299914017,0.0252951137411,0.0471870964275,0.132473849806,0.00732933113095,0.0995914508885,0.00849733577866,0.00267776361069,0.0515218338615,0.0384482048749,1,0.04,30,5,10,2,20,0.00221222596904,0.00203878745307,0.00221222596904,0.0162172646679,0.00485889362681,0.00606941352228,0.00221222596904,0.00203878745307,0.00221222596904,0.315638419425,0.328652076095,0.315637453881
8,0.066206464945,0.0853070016552,0.0745780747495,0.127907592396,0.133098854693,0.0527994302294,0.162173613349,0.051009954807,0.236326851305,0.00469454457731,0.00552652550783,0.000371091785753,1,0.04,30,5,10,2,20,0.00245409557948,0.00226169448605,0.00245409557948,0.0176781497488,0.00671857175287,0.0076232927754,0.00245409557948,0.00226169448605,0.00245409557948,0.313570919746,0.32649933416,0.313569960527
9,0.095872963506,0.102807333939,0.0183102952777,0.0326496071325,0.113864014072,0.0704115891002,0.250035875788,0.0162340526785,0.184984767849,0.00497081046227,0.0270613223093,0.0827973678855,1,0.04,30,5,10,2,20,0.00179997930929,0.00165886093145,0.00179997930929,0.0165929789237,0.00556624084951,0.00610230595962,0.00179997930929,0.00165886093145,0.00179997930929,0.316063539268,0.329094723474,0.316062572425
10,0.0601069603056,0.0332019985296,0.0166923534873,0.0662338011406,0.213486557003,0.0391004758168,0.270594320967,0.0990386049857,0.00412255880509,0.0901665895772,0.0503496398558,0.0569061395266,1,0.04,30,5,10,2,20,0.0025328632244,0.00233428674761,0.0025328632244,0.016707680658,0.00648032203316,0.00597766501012,0.0025328632244,0.00233428674761,0.0025328632244,0.314358132212,0.327319003108,0.314357170585
11,0.12922020004,0.116877998205,0.0553374657347,0.179582023861,0.0710406167635,0.0022538026524,0.0124306358349,0.0383762666903,0.274265209392,0.0642066913179,0.0184104151449,0.0379986743629,1,0.04,30,5,10,2,20,0.00230861943225,0.00212762366876,0.00230861943225,0.017066068333,0.00714952034516,0.00624650229586,0.00230861943225,0.00212762366876,0.00230861943225,0.31436269552,0.32732375456,0.314361733879
12,0.395144361911,0.197019698119,0.00341337101479,0.0341323830993,0.00981779831537,0.0383135733802,0.0223618653176,0.0747251987826,0.0500360098093,0.0255760066037,0.110467597568,0.0389921360791,1,0.04,30,5,10,2,20,0.00195382402814,0.00180064422434,0.00195382402814,0.0162691826761,0.00616829669826,0.00625247572945,0.00195382402814,0.00180064422434,0.00195382402814,0.315627078913,0.328640268018,0.315626113404
13,0.0796358209131,0.132175660153,0.00653326309443,0.00198462783511,0.00168774897312,0.125006251682,0.053433705646,0.0787745599894,0.0241762918372,0.0640559120569,0.118688741618,0.313847416201,1,0.04,30,5,10,2,20,0.00373072643227,0.00343823747998,0.00373072643227,0.022317306741,0.0107081311231,0.00914865653899,0.00373072643227,0.00343823747998,0.00373072643227,0.307779279732,0.320468906945,0.30777833823
14,0.178737318125,0.00637968533336,0.0147694894878,0.0632168703305,0.052951591251,0.101362169138,0.262018038778,0.0855364420607,0.00963029452839,0.184812172451,0.0118843125756,0.0287016159401,1,0.04,30,5,10,2,20,0.0020407711403,0.0018807746829,0.0020407711403,0.0170891493991,0.00669315110025,0.00576398230848,0.0020407711403,0.0018807746829,0.0020407711403,0.315178451678,0.328173144046,0.315177487542
15,0.104268631828,0.000155212611419,0.0382217195714,0.059101669531,0.109510590311,0.157293090077,0.0102022357447,0.155413488113,0.0958302386552,0.0891926573049,0.0635348691795,0.117275597072,1,0.04,30,5,10,2,20,0.00214483450427,0.00197667947914,0.00214483450427,0.0178548077776,0.00737069817438,0.006084428038,0.00214483450427,0.00197667947914,0.00214483450427,0.314398597178,0.32736113643,0.314397635427
