run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154511642567,0.0132428892486,0.0169871020877,0.0073401987866,0.0151393805572,0.0223581525831,0.192313495792,0.0035540539052,0.183313651003,0.234441059049,0.0330685864987,0.123729787922,1,0.86,30,5,10,8,20,3.14681490257e-07,4.64403499447e-14,3.14681490257e-07,2.96863555032e-07,1.42262110593e-06,1.73652269847e-07,3.14681490257e-07,4.64403499447e-14,3.14681490257e-07,0.0109000977101,0.978196786091,0.0108999643364
1,0.0690857059409,0.109883624572,0.00902171896668,0.0788868767272,0.0556452123836,0.0970775191407,0.147044097977,0.0581760722593,0.125110253029,0.189295036167,0.0592679321921,0.00150595064576,1,0.86,30,5,10,8,20,4.57622088845e-06,6.75353670502e-13,4.57622088845e-06,1.1902978847e-06,1.32176838423e-05,1.4767539999e-06,4.57622088845e-06,6.75353670502e-13,4.57622088845e-06,0.0108997593944,0.97816642496,0.0108996260249
2,0.233173117774,0.197126834483,0.0579990175217,0.0581003470828,0.140100082877,0.00872723845213,0.0259376341101,0.0504756871536,0.0448281969584,0.0235114379157,0.105137707838,0.0548826978347,1,0.86,30,5,10,8,20,2.23925503874e-05,3.30466807976e-12,2.23925503874e-05,1.63679243383e-05,0.000440108777206,6.59441813366e-06,2.23925503874e-05,3.30466807976e-12,2.23925503874e-05,0.0108941082024,0.977659275568,0.0108939749019
3,0.0749432323305,0.0206402134469,0.000793535025794,0.0640035773862,0.0331935631507,0.287410750407,0.00757723811984,0.00224088197349,0.36418089287,0.129096710517,0.00773021957503,0.00818918519748,1,0.86,30,5,10,8,20,3.9109474669e-06,5.77173347025e-13,3.9109474669e-06,2.48022061069e-06,1.36682684463e-05,7.37799009219e-06,3.9109474669e-06,5.77173347025e-13,3.9109474669e-06,0.0108997051047,0.978161552889,0.0108995717358
4,0.0213674369438,0.0399369255685,0.0182527657166,0.16574504864,0.0398452902703,0.0632500103966,0.369455579183,0.0133918138574,0.0149635070744,0.190019421421,0.00860459074517,0.0551676101834,1,0.86,30,5,10,8,20,1.31905706843e-05,1.94664998582e-12,1.31905706843e-05,1.08193952067e-05,0.000142241329556,4.96557535607e-06,1.31905706843e-05,1.94664998582e-12,1.31905706843e-05,0.0108978344424,0.977993675875,0.0108977010964
5,0.0619780427689,0.0318467406937,0.0561850844632,0.0267775505039,0.00418793960445,0.0248320642939,0.07348921797,0.103847534287,0.154099396294,0.219746056571,0.239067236822,0.00394313572843,1,0.86,30,5,10,8,20,9.39154208651e-06,1.38599350302e-12,9.39154208651e-06,1.78686685679e-06,7.82197515074e-05,1.82860963027e-06,9.39154208651e-06,1.38599350302e-12,9.39154208651e-06,0.0108988305748,0.978083070809,0.0108986972166
6,0.0224493322881,0.0964819149042,0.146588297886,0.0381436786369,0.029066736466,0.0657236574564,0.00799828585744,0.0585203102362,0.155130071344,0.25014072666,0.00255676330416,0.12720022496,1,0.86,30,5,10,8,20,1.42616973914e-07,2.10472569301e-14,1.42616973914e-07,9.70777126737e-08,7.53092165138e-07,6.78461746774e-08,1.42616973914e-07,2.10472569301e-14,1.42616973914e-07,0.0109001158412,0.978198413208,0.0108999824672
7,0.0582739921104,0.0487792181742,0.103078396717,0.0974489982565,0.110278426674,0.0766738439929,0.152057353879,0.0317646360385,0.025710087887,0.141322652847,0.0123329806286,0.142279412796,1,0.86,30,5,10,8,20,5.89744510464e-06,8.70338494378e-13,5.89744510464e-06,4.16603927132e-06,2.77177237852e-05,4.35154051521e-06,5.89744510464e-06,8.70338494378e-13,5.89744510464e-06,0.0108994799645,0.978141348351,0.0108993465983
8,0.0523337330847,0.0851061986649,0.119380279896,0.231108303257,0.134554288616,0.0304805414269,0.111855809321,0.0701667213233,0.0441754042249,0.0496500358835,0.0702875527246,0.000901131576999,1,0.86,30,5,10,8,20,6.2130377629e-06,9.16913313501e-13,6.2130377629e-06,8.3931825978e-06,3.40693420694e-05,7.35359095474e-06,6.2130377629e-06,9.16913313501e-13,6.2130377629e-06,0.0108993181718,0.978126828752,0.0108991848076
9,0.163187587017,0.163058071895,0.0254490746469,0.227609138803,0.0202080482231,0.00582023608402,0.0416051934811,0.1017094475,0.192898252468,0.0352199131862,0.0131833345847,0.0100517021104,1,0.86,30,5,10,8,20,7.72499355192e-07,1.14004609416e-13,7.72499355192e-07,1.21150289344e-07,2.16845703715e-06,2.69737105911e-07,7.72499355192e-07,1.14004609416e-13,7.72499355192e-07,0.0109000704873,0.978194343057,0.0108999371139
10,0.114945537474,0.14810511023,0.0836815366359,0.00145472148223,0.0610196771388,0.0282060030954,0.0302970012843,0.0634627687117,0.145609367283,0.153914385194,0.0394353835254,0.129868507945,1,0.86,30,5,10,8,20,1.12273156125e-05,1.65691495092e-12,1.12273156125e-05,1.6368070895e-06,4.92274455201e-05,2.53939843099e-06,1.12273156125e-05,1.65691495092e-12,1.12273156125e-05,0.010899060442,0.97810369956,0.010898927081
11,0.427807362647,0.0305232181955,0.0221460999767,0.0837320195102,0.0388395906654,0.0224297964308,0.0118954077559,0.0746350300851,0.069641311557,0.0776930916912,0.0668410604054,0.0738160110798,1,0.86,30,5,10,8,20,4.70732243169e-06,6.94701492775e-13,4.70732243169e-06,1.82012779628e-06,1.82149007102e-05,1.80036324366e-06,4.70732243169e-06,6.94701492775e-13,4.70732243169e-06,0.0108996888154,0.978160091055,0.0108995554467
12,0.20024056841,0.0168517669444,0.0878745203858,0.0146188655747,0.0454356713222,0.0185883044094,0.102029678852,0.0346469570399,0.00323837334821,0.354791398638,0.0274893323306,0.0941945627456,1,0.86,30,5,10,8,20,4.27067225234e-06,6.30261137177e-13,4.27067225234e-06,2.40605956308e-06,4.21487489382e-05,1.95513964399e-06,4.27067225234e-06,6.30261137177e-13,4.27067225234e-06,0.0108994388977,0.978137662932,0.010899305532
13,0.0162267579692,0.0129278123244,0.0377116525767,0.0989276736498,0.0480576929247,0.057183662152,0.0361905857209,0.0185092403777,0.295068698044,0.0452083200715,0.2021614171,0.131826487089,1,0.86,30,5,10,8,20,1.08466248783e-05,1.60073302899e-12,1.08466248783e-05,9.53781569551e-06,9.61387447553e-05,6.63648117314e-06,1.08466248783e-05,1.60073302899e-12,1.08466248783e-05,0.0108984349202,0.978047563969,0.0108983015668
14,0.0665967367938,0.00737262756077,0.00862003884873,0.228479553036,0.0135032786279,0.0864835035295,0.0252175140929,0.0749856719368,0.0625705996314,0.208729831365,0.120444593785,0.0969960507923,1,0.86,30,5,10,8,20,6.21734595499e-06,9.17549111774e-13,6.21734595499e-06,4.27304026779e-06,2.58349548326e-05,5.16970513274e-06,6.21734595499e-06,9.17549111774e-13,6.21734595499e-06,0.0108994764546,0.978141033371,0.0108993430885
15,0.117459856724,0.111019407293,0.00484618783144,0.111661502168,0.0665841338011,0.0674841818246,0.358708968113,0.0267391927172,0.0325909418392,0.0588083980862,0.0395718138238,0.00452541577866,1,0.86,30,5,10,8,20,9.72950622588e-05,1.43586988084e-11,9.72950622588e-05,1.70263436637e-05,0.00115817409495,4.1909746099e-05,9.72950622588e-05,1.43586988084e-11,9.72950622588e-05,0.0108826232876,0.976628596122,0.0108824901277
16,0.0562837523043,0.0349596982025,0.0124606606288,0.0134437785652,0.180528587669,0.00815536271882,0.049823002722,0.173539639104,0.255163001502,0.103758203825,0.0572824870354,0.0546018257227,1,0.86,30,5,10,8,20,4.12873705515e-08,6.09314496109e-15,4.12873705515e-08,6.54504519556e-08,2.14170587306e-07,8.48188830851e-09,4.12873705515e-08,6.09314496109e-15,4.12873705515e-08,0.0109001271253,0.978199425871,0.0108999937512
17,0.032279153837,0.000739754917029,0.0801501884928,0.0494083435037,0.0127265392743,0.206962652338,0.354946943973,0.0432154758727,0.0969372787158,0.0217937381174,0.0724476791443,0.0283922518141,1,0.86,30,5,10,8,20,4.30673915276e-05,6.35583850869e-12,4.30673915276e-05,8.53223291389e-06,0.000281362110533,1.86875593058e-05,4.30673915276e-05,6.35583850869e-12,4.30673915276e-05,0.0108948907212,0.977729500386,0.0108947574112
