run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0219988811051,0.00734138379201,0.00385701522491,0.200102634551,0.0460409910702,0.0143419172582,0.0587135142993,0.155056219642,0.158067727703,0.0242656159747,0.131586244515,0.178627854864,1,0.4,30,5,10,10,20,8.40218241085e-07,5.08047840439e-09,8.40218241085e-07,2.48979751924e-06,3.20815086027e-06,6.6099564017e-06,8.40218241085e-07,5.08047840439e-09,8.40218241085e-07,0.0883919658734,0.823201741269,0.088390613919
1,0.0419213317665,0.00800029044115,0.0240726705308,0.0705189870942,0.093833849202,0.0110883999022,0.0318175261048,0.0883214977553,0.0394289146519,0.200370067438,0.286346244237,0.104280220876,1,0.4,30,5,10,10,20,1.91554978588e-07,1.1582597049e-09,1.91554978588e-07,6.57766628675e-07,1.70805585342e-06,5.22709629155e-07,1.91554978588e-07,1.1582597049e-09,1.91554978588e-07,0.0883930285268,0.823211637848,0.0883916765561
2,0.0358513620136,0.051725306096,0.00475415737447,0.0596366021122,0.0112204703105,0.0963462223386,0.138473440394,0.160314607611,0.165636624681,0.0159953730596,0.258136649468,0.00190918454075,1,0.4,30,5,10,10,20,7.90897908516e-07,4.78225721344e-09,7.90897908516e-07,2.31744569564e-06,8.7824684961e-06,2.1089627223e-06,7.90897908516e-07,4.78225721344e-09,7.90897908516e-07,0.0883919037245,0.823201162471,0.0883905517711
3,0.120352170361,0.100235594893,0.195382505508,0.129800713795,0.063496314846,0.118908541215,0.0361292526045,0.0172797275743,0.0981418717132,0.0344715387726,0.066126260002,0.0196755087148,1,0.4,30,5,10,10,20,0.000327453180772,1.97998416603e-06,0.000327453180772,0.000453400757937,0.00261213309049,0.000695289322917,0.000327453180772,1.97998416603e-06,0.000327453180772,0.0879447912501,0.819037166752,0.0879434461352
4,0.00669995677807,0.121335514049,0.075725551661,0.106996015545,0.0493615040203,0.184479681573,0.145697124735,0.0738651474061,0.0198634464406,0.0133880568624,0.0272819081705,0.175306092758,1,0.4,30,5,10,10,20,2.44981807055e-06,1.48131130622e-08,2.44981807055e-06,6.31260382862e-06,3.10183308139e-06,1.13616836207e-05,2.44981807055e-06,1.48131130622e-08,2.44981807055e-06,0.0883906465071,0.823189453901,0.0883892945729
5,0.110618043732,0.1438904401,0.0646855741789,0.0941440695761,0.0108005475196,0.220897780929,0.0500729669443,0.0619203500618,0.0231569136466,0.0482337093155,0.0105670127191,0.161012591278,1,0.4,30,5,10,10,20,7.13672795957e-07,4.31530648868e-09,7.13672795957e-07,1.22881432856e-06,3.5853049431e-06,1.20844900492e-06,7.13672795957e-07,4.31530648868e-09,7.13672795957e-07,0.0883925663338,0.823207333406,0.0883912143702
6,0.0336885912948,0.0259049217217,0.00600860945459,0.0569002162055,0.00837528391389,0.099290740044,0.0303134305128,0.014870244633,0.147913561885,0.0019017993096,0.492572528238,0.0822600727868,1,0.4,30,5,10,10,20,3.60158654568e-06,2.1777416595e-08,3.60158654568e-06,6.66948888322e-06,4.89324692492e-05,1.10793847319e-05,3.60158654568e-06,2.1777416595e-08,3.60158654568e-06,0.0883861803248,0.823147859972,0.0883848284589
7,0.190487865183,0.223953394492,0.000252466561721,0.211552449586,0.0696733867785,0.0205692274473,0.0337350315298,0.0654948895301,0.00853180739279,0.063530042966,0.0162443957296,0.0959750428038,1,0.4,30,5,10,10,20,5.77458885525e-07,3.49167306049e-09,5.77458885525e-07,1.49859404638e-06,2.16650632566e-06,1.23476636194e-06,5.77458885525e-07,3.49167306049e-09,5.77458885525e-07,0.0883927138803,0.82320870752,0.0883913619145
8,0.424817580707,0.19970628947,0.0710661438328,0.0389328030419,0.0178662575832,0.0299754979274,0.00238138702623,0.0608845844554,0.00500450166629,0.0700715875296,0.0724102939845,0.00688307277476,1,0.4,30,5,10,10,20,4.16993181711e-08,2.52139831162e-10,4.16993181711e-08,1.636984236e-07,4.28797565424e-07,1.18785651061e-07,4.16993181711e-08,2.52139831162e-10,4.16993181711e-08,0.0883932741264,0.823213925138,0.088391922152
9,0.0628799761802,0.0549911967378,0.146342404441,0.0256527491422,0.139647608934,0.174054653137,0.0771419999007,0.0623497039361,0.0579550548282,0.0821319577311,0.0899681603254,0.0268845347065,1,0.4,30,5,10,10,20,4.0167189982e-08,2.42875637887e-10,4.0167189982e-08,7.86206128973e-08,3.76093735014e-07,7.83308770232e-08,4.0167189982e-08,2.42875637887e-10,4.0167189982e-08,0.0883932904247,0.823214076925,0.08839193845
10,0.15009847155,0.0102864519654,0.347675816958,0.0357643427177,0.0816889160856,0.0181436108402,0.00148318271387,0.122915218316,0.0207551240101,0.0431836018969,0.158413819155,0.00959144379153,1,0.4,30,5,10,10,20,5.93211704535e-06,3.58692433316e-08,5.93211704535e-06,1.38944575495e-05,6.74088914e-05,2.07358228911e-05,5.93211704535e-06,3.58692433316e-08,5.93211704535e-06,0.0883822284229,0.823111055581,0.0883808766174
11,0.00521425965667,0.0320150615075,0.0396829333644,0.0948199812593,0.194803714124,0.127090246233,0.0700161463129,0.0559089544097,0.0638978339196,0.108841708923,0.180075324811,0.0276338354787,1,0.4,30,5,10,10,20,5.32106802452e-07,3.21744635679e-09,5.32106802452e-07,1.07935647674e-06,3.83148205988e-06,1.1104148019e-06,5.32106802452e-07,3.21744635679e-09,5.32106802452e-07,0.088392630841,0.823207934167,0.0883912788764
12,0.0177760804332,0.0141683145758,0.0509500366678,0.00708228253602,0.061012886126,0.0528480614602,0.240383443121,0.0558980047639,0.232499551754,0.0777876739779,0.0614905971093,0.128103067475,1,0.4,30,5,10,10,20,6.79533465035e-06,4.10887900947e-08,6.79533465035e-06,1.30498798302e-05,5.87904262167e-05,1.02212373179e-05,6.79533465035e-06,4.10887900947e-08,6.79533465035e-06,0.0883836881789,0.82312465041,0.0883823363511
13,0.0375500243593,0.0599673751589,0.0294553226236,0.212361249545,0.0539164043268,0.025582476482,0.0973727586863,0.0150947935487,0.164810495802,0.0187137365737,0.166887274625,0.118288088269,1,0.4,30,5,10,10,20,1.22954322397e-07,7.43457769804e-10,1.22954322397e-07,1.46822079133e-07,3.81982294561e-07,1.46649448924e-07,1.22954322397e-07,7.43457769804e-10,1.22954322397e-07,0.0883932484769,0.823213686262,0.0883918965029
14,0.12764178219,0.0319119497714,0.00165442836792,0.0258493988954,0.0697977597693,0.326986860465,0.0366399601875,0.103333843673,0.0228893712783,0.0728209751051,0.0718795785793,0.108594091717,1,0.4,30,5,10,10,20,4.11764829513e-07,2.4897844652e-09,4.11764829513e-07,1.57930112238e-06,1.10440092281e-06,1.82156623101e-06,4.11764829513e-07,2.4897844652e-09,4.11764829513e-07,0.0883928075223,0.823209579615,0.0883914555551
15,0.0301734759753,0.18083755917,0.0428570454216,0.0525921158046,0.161194069168,0.0598340139174,0.0273357246586,0.0316732997117,0.0134132784426,0.0113201943582,0.36155311728,0.0272161060919,1,0.4,30,5,10,10,20,3.38239414424e-07,2.04520439627e-09,3.38239414424e-07,1.76153470417e-07,1.02480193118e-06,1.27998811667e-06,3.38239414424e-07,2.04520439627e-09,3.38239414424e-07,0.0883930125344,0.82321148891,0.088391660564
16,0.0575554933802,0.0764978740952,0.0713685528387,0.202403401874,0.123558022178,0.170208396363,0.0852917650931,0.04155954594,0.0752105324958,0.00314493665244,0.0689753201458,0.0242261589435,1,0.4,30,5,10,10,20,2.11023980523e-06,1.27598131465e-08,2.11023980523e-06,2.60502641702e-06,4.14915542186e-06,3.8543199844e-06,2.11023980523e-06,1.27598131465e-08,2.11023980523e-06,0.0883916656859,0.823198945597,0.0883903137361
17,0.044429354225,0.0326384887081,0.102848289829,0.119791982394,0.0306925798418,0.0778530266365,0.0255068859293,0.107427224397,0.0674408950427,0.0266813158381,0.356443317453,0.00824663970565,1,0.4,30,5,10,10,20,1.76994080931e-07,1.07021552485e-09,1.76994080931e-07,2.57848930267e-07,5.5892906459e-07,3.43219687331e-07,1.76994080931e-07,1.07021552485e-09,1.76994080931e-07,0.0883931864817,0.823213108895,0.0883918345086
18,0.0977186085538,0.0393681810541,0.0119395372706,0.115206004847,0.0128903177115,0.0397558596967,0.293704719008,0.00202200528516,0.0501232363972,0.035789203894,0.139142312829,0.162340013453,1,0.4,30,5,10,10,20,3.82578834979e-06,2.31330791697e-08,3.82578834979e-06,9.41449113166e-06,5.46243762877e-05,1.87640384924e-05,3.82578834979e-06,2.31330791697e-08,3.82578834979e-06,0.0883846757743,0.823133847969,0.0883833239314
19,0.0057148315693,0.0676957000309,0.000886049160045,0.110631346668,0.167849050723,0.0637320624219,0.0694167667102,0.0249282233419,0.172730885953,0.0482044706452,0.0665420019827,0.201668610794,1,0.4,30,5,10,10,20,8.72464259819e-06,5.27545774879e-08,8.72464259819e-06,8.00582124386e-06,8.70271107777e-05,1.22234089505e-05,8.72464259819e-06,5.27545774879e-08,8.72464259819e-06,0.088380776912,0.823097537539,0.0883794251287
20,0.0725257920296,0.000236827813848,0.229844950548,0.0681228136161,0.0256987029502,0.0531177817897,0.121345169628,0.0170113879983,0.310001191751,0.0714889192171,0.00756974861261,0.0230367140455,1,0.4,30,5,10,10,20,0.000357464078742,2.16144858989e-06,0.000357464078742,0.00271412670885,0.00528261431987,0.000746667388818,0.000357464078742,2.16144858989e-06,0.000357464078742,0.0874937207037,0.814836309179,0.0874923824879
