run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.103882249386,0.0192348775476,0.114306715842,0.118521481452,0.00269710800702,0.218808668872,0.0291956248835,0.00765526040685,0.0489138772266,0.0347246218062,0.00787549040822,0.294184024163,1,0.74,30,5,10,3,20,0.000112048017191,1.96935595015e-06,0.000112048017191,0.00160724495806,0.000873518939753,0.000278316186595,0.000112048017191,1.96935595015e-06,0.000112048017191,0.166152920676,0.66448371018,0.166152158279
1,0.0201389248987,0.0645674980352,0.117121453208,0.160948339443,0.168500990047,0.239848660191,0.0162310680545,0.000326622406286,0.107216878929,0.0290833267323,0.061613155048,0.0144030830075,1,0.74,30,5,10,3,20,0.000477835467196,8.39843617143e-06,0.000477835467196,0.00205140693761,0.002273412667,0.00071826856132,0.000477835467196,8.39843617143e-06,0.000477835467196,0.165526170401,0.661977191811,0.165525410881
2,0.0481879517925,0.16587737258,0.00267477814932,0.00923043602731,0.107441243173,0.1901557724,0.0581484270046,0.145645112601,0.171657176356,0.00579380272819,0.0939019360352,0.00128599115183,1,0.74,30,5,10,3,20,0.000363188337364,6.3833982175e-06,0.000363188337364,0.00183146953005,0.00240717787885,0.000433574668825,0.000363188337364,6.3833982175e-06,0.000363188337364,0.165665102456,0.662532813023,0.165664342298
3,0.104255013318,0.00269949276681,0.0189830733405,0.468679006653,0.039785055109,0.00745822865217,0.144364813267,0.107504498113,0.045841634557,0.00295879157325,0.0491912981093,0.00827909454141,1,0.74,30,5,10,3,20,0.000203078800819,3.56931300319e-06,0.000203078800819,0.0016661355432,0.0017694599694,0.000352059087381,0.000203078800819,3.56931300319e-06,0.000203078800819,0.165920241035,0.663553170829,0.165919479706
4,0.0409133241404,0.222907404664,0.0924119710126,0.0184586520868,0.0174152946413,0.0291315770623,0.0838049729451,0.0815212757147,0.0175525281841,0.29431145908,0.0895735327879,0.0119980076804,1,0.74,30,5,10,3,20,0.000215732646419,3.79171699346e-06,0.000215732646419,0.00169325526418,0.00117048663583,0.00030979447296,0.000215732646419,3.79171699346e-06,0.000215732646419,0.166014096161,0.663928519045,0.166013334402
5,0.17499022668,0.0164388445026,0.0429448094125,0.302806796424,0.132958275708,0.0755019431364,0.0362993814987,0.0561694710642,0.00639320854244,0.0343545221499,0.0509697458773,0.0701727750038,1,0.74,30,5,10,3,20,0.000292701322491,5.1445184441e-06,0.000292701322491,0.0018545155648,0.0023968998965,0.000397866429326,0.000292701322491,5.1445184441e-06,0.000292701322491,0.16571633674,0.662737710696,0.165715576347
6,0.174514866635,0.0373735220401,0.0145846100777,0.0634679366342,0.0461978889095,0.0258675411225,0.139725005771,0.205019996652,0.0397912032281,0.0264455836342,0.0749745054399,0.152037339856,1,0.74,30,5,10,3,20,0.000220253780231,3.87118044134e-06,0.000220253780231,0.00175793174846,0.00156243023885,0.000326145281274,0.000220253780231,3.87118044134e-06,0.000220253780231,0.165932216528,0.663601063577,0.165931455144
7,0.0787590836667,0.114058377735,0.0311794913849,0.0720475746897,0.0972581921017,0.0287739470822,0.147196242702,0.0754362400509,0.0226326130541,0.136008377776,0.164000309525,0.0326495502321,1,0.74,30,5,10,3,20,0.000241179324451,4.23896780656e-06,0.000241179324451,0.00179494187305,0.000981273195454,0.000426317188071,0.000241179324451,4.23896780656e-06,0.000241179324451,0.165992147144,0.663840739881,0.165991385485
8,0.100612615737,0.0197060315437,0.262459601432,0.0063533311158,0.0324903933313,0.121721804355,0.0624163333135,0.017696103964,0.208176131497,0.00222454365744,0.113300079563,0.0528430304907,1,0.74,30,5,10,3,20,0.000405370569917,7.12479313686e-06,0.000405370569917,0.00190094124574,0.00164943762766,0.000531783986234,0.000405370569917,7.12479313686e-06,0.000405370569917,0.165735086076,0.662812693601,0.165734325597
9,0.0527807340978,0.0159787440708,0.297870061256,0.0103165834078,0.0604330409048,0.020498795836,0.147686495222,0.0730425135425,0.0140685580787,0.0620877423299,0.146778831744,0.0984578995097,1,0.74,30,5,10,3,20,0.000408213301894,7.17475699408e-06,0.000408213301894,0.00190437642147,0.00184367761211,0.000675992455576,0.000408213301894,7.17475699408e-06,0.000408213301894,0.165676186056,0.662577138886,0.165675425847
10,0.112526360657,0.0610775620369,0.0928098288712,0.0522745669465,0.0308274570497,0.00573191614202,0.430247962847,0.142429304963,0.0119469257208,0.0231416664308,0.0322673147873,0.00471913354792,1,0.74,30,5,10,3,20,0.00034014287902,5.97835124165e-06,0.00034014287902,0.0018672220112,0.00206125263187,0.00045377262951,0.00034014287902,5.97835124165e-06,0.00034014287902,0.165728938488,0.662788107984,0.165728178037
11,0.0600329453161,0.00613549483708,0.0295494447279,0.0438677758249,0.0170039300731,0.0428402674418,0.137868703958,0.169837321543,0.0401288811852,0.308671362911,0.0376779821222,0.10638589006,1,0.74,30,5,10,3,20,0.00048325408322,8.49367376668e-06,0.00048325408322,0.00196004443054,0.00193539751414,0.000592851055229,0.00048325408322,8.49367376668e-06,0.00048325408322,0.165615003577,0.662332456094,0.165614243649
12,0.0124751137232,0.0242697074389,0.00583782635528,0.237546871739,0.00627884345264,0.00785190558922,0.267663120381,0.00287259461853,0.0570209987091,0.27609268413,0.0905091325069,0.0115812013562,1,0.74,30,5,10,3,20,0.000325948539875,5.72887153683e-06,0.000325948539875,0.00190490180324,0.00182739990727,0.000396087962612,0.000325948539875,5.72887153683e-06,0.000325948539875,0.165780800838,0.662995517438,0.165780040149
13,0.125471336089,0.0783040239909,0.0263140417668,0.00553368484602,0.0271762542015,0.0136266158749,0.0402128814454,0.0542705178523,0.205136074374,0.0120642519101,0.249868429851,0.162021887798,1,0.74,30,5,10,3,20,0.000247788398713,4.35512889578e-06,0.000247788398713,0.00172249419461,0.00125613302865,0.000476512594804,0.000247788398713,4.35512889578e-06,0.000247788398713,0.165945595102,0.66365456757,0.165944833657
14,0.0554572767457,0.0603628471481,0.00673142827835,0.070060886571,0.045605766601,0.201785070064,0.0125566629682,0.0815883059045,0.12432978314,0.10102333719,0.0425111318427,0.197987503547,1,0.74,30,5,10,3,20,0.000663856706297,1.16679454699e-05,0.000663856706297,0.00218899386711,0.00377613667257,0.000491185457903,0.000663856706297,1.16679454699e-05,0.000663856706297,0.165165481857,0.660534715438,0.165164723991
