run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0171443344141,0.157718059309,0.187300881298,0.104474193448,0.278804461857,0.00327552860126,0.161411542497,0.00277922965267,0.0346863173509,0.0047929625625,0.00637511702469,0.0412373719857,1,0.87,30,5,10,1,20,0.0334788784585,0.0043522541996,0.0334788784585,0.0522309343792,0.0579310176946,0.029563544761,0.0334788784585,0.0043522541996,0.0334788784585,0.190363942663,0.336926861514,0.190363676755
1,0.0582706645095,0.048930563894,0.0597349755739,0.0597212172423,0.261295684357,0.0266002129018,0.038685992627,0.0502480293555,0.0920342825969,0.0905358720308,0.210273052699,0.00366945221172,1,0.87,30,5,10,1,20,0.0423349246087,0.00550354019913,0.0423349246087,0.0540916995658,0.0604108040794,0.0346289111385,0.0423349246087,0.00550354019913,0.0423349246087,0.177861590264,0.31479886014,0.177861355979
2,0.24142957347,0.0433930233735,0.268108862998,0.135247219841,0.0046941696127,0.030311069688,0.0614957287934,0.0524847289134,0.00223118524104,0.0339558456418,0.0178808815456,0.108767710882,1,0.87,30,5,10,1,20,0.0396315407834,0.00515210030184,0.0396315407834,0.0521928821885,0.056800069414,0.0330165887278,0.0396315407834,0.00515210030184,0.0396315407834,0.182805560165,0.323549224132,0.182805311635
3,0.00672956862526,0.142620904857,0.0982539985341,0.168430135837,0.0642945807034,0.131101877047,0.0588969159099,0.0506781346924,0.161278184815,0.00433492153537,0.106287105389,0.00709367205482,1,0.87,30,5,10,1,20,0.0370701597454,0.0048191207669,0.0370701597454,0.05306803995,0.0626271672876,0.0306530282526,0.0370701597454,0.0048191207669,0.0370701597454,0.184549048078,0.326635038924,0.184548796992
4,0.0621393950461,0.0273243646312,0.0493806194207,0.161966186529,0.249535276481,0.230663105076,0.00174480853774,0.0593538995072,0.0808132226223,0.0332491544419,0.0196150871916,0.0242148805147,1,0.87,30,5,10,1,20,0.0482595920765,0.00627374696994,0.0482595920765,0.0604860935776,0.0713333413411,0.0383767544564,0.0482595920765,0.00627374696994,0.0482595920765,0.16557907313,0.293059984185,0.165578891064
5,0.140999338888,0.0601221850118,0.174280144729,0.0179162199842,0.231135698542,0.0268341011693,0.0779340899504,0.0619426662052,0.00428099963546,0.051091704226,0.0619222755158,0.0915405761428,1,0.87,30,5,10,1,20,0.034267254754,0.00445474311802,0.034267254754,0.0538746136852,0.0549909956695,0.0326164580338,0.034267254754,0.00445474311802,0.034267254754,0.189007123745,0.33452543362,0.189006869995
6,0.00534942759054,0.401671850333,0.165986503777,0.0800180547544,0.0448219686231,0.0568563892616,0.0283268133877,0.0232147641779,0.0179358404864,0.00377021243028,0.0507452976992,0.121302877479,1,0.87,30,5,10,1,20,0.0376417729136,0.00489343047877,0.0376417729136,0.0561702209212,0.0614449728497,0.0326196392955,0.0376417729136,0.00489343047877,0.0376417729136,0.182872160815,0.323667126841,0.182871926665
7,0.0841295575226,0.148141980644,0.193773315522,0.0396539491432,0.0215725438526,0.24953677298,0.0758140931793,0.00551685791316,0.0873128299895,0.0614868656039,0.0165506166417,0.0165106170073,1,0.87,30,5,10,1,20,0.0408655188672,0.00531251745274,0.0408655188672,0.0542249793237,0.0611664104648,0.0317390662239,0.0408655188672,0.00531251745274,0.0408655188672,0.180052794439,0.318677085734,0.18005255344
8,0.024648118245,0.0356085729763,0.0182786607206,0.082701940573,0.0741878148177,0.0146508790617,0.00533854983115,0.31280255991,0.179906481616,0.0436547820569,0.0343028344047,0.173918805787,1,0.87,30,5,10,1,20,0.0398703512408,0.0051831456613,0.0398703512408,0.0539441992813,0.0592953317458,0.0344610050311,0.0398703512408,0.0051831456613,0.0398703512408,0.181026117636,0.320399776371,0.18102587365
9,0.110191481078,0.0261149455927,0.0316477045292,0.100311717715,0.00663561658846,0.00562954204232,0.0115918884787,0.0817436023826,0.351943656677,0.0351526535148,0.0293266036544,0.209710587746,1,0.87,30,5,10,1,20,0.0508963520415,0.0066165257654,0.0508963520415,0.0595713805127,0.0793792924415,0.0368020903428,0.0508963520415,0.0066165257654,0.0508963520415,0.16112559807,0.285177750119,0.161125428817
