run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0658752819786,0.188269814434,0.0650740207093,0.0424347804638,0.0295760460869,0.102888606123,0.263527863975,0.065090396151,0.0945089043624,0.0352535194668,0.0395135914054,0.00798717484362,1,0.14,30,5,10,3,20,0.000540261985341,0.000343636877348,0.000540261985341,0.00455966668649,0.00240403674185,0.00143894685053,0.000540261985341,0.000343636877348,0.000540261985341,0.304866584082,0.379017258748,0.304865185195
1,0.0306641579613,0.0211110056017,0.0158128471113,0.275575891501,0.0736854829258,0.0569111504663,0.00517093630218,0.180933410064,0.0765932315563,0.173489231083,0.0413793838503,0.0486732715776,1,0.14,30,5,10,3,20,0.000194043904112,0.000123422789474,0.000194043904112,0.00326431613404,0.00089249751289,0.000703590128181,0.000194043904112,0.000123422789474,0.000194043904112,0.30652159023,0.381074801051,0.306520183749
2,0.0368698845951,0.02675164748,0.0700434262558,0.270957058896,0.120721518055,0.0221350920713,0.0883785636545,0.174593832371,0.010477017844,0.00602021507999,0.132018052322,0.0410336913749,1,0.14,30,5,10,3,20,0.000259128664419,0.000164820341776,0.000259128664419,0.00353353009306,0.00155131728546,0.000835933076522,0.000259128664419,0.000164820341776,0.000259128664419,0.306088837793,0.380536793113,0.306087433298
3,0.158780278451,0.254914362549,0.00558361612644,0.0202785593127,0.0450673828385,0.029406913746,0.174376077667,0.0409935628472,0.0423354153098,0.0927673914583,0.0684783801012,0.0670180595925,1,0.14,30,5,10,3,20,0.000190524037469,0.000121183957177,0.000190524037469,0.00349989431431,0.000907241123611,0.000760836319638,0.000190524037469,0.000121183957177,0.000190524037469,0.306432477878,0.380964014494,0.306431071806
4,0.0904370823881,0.142632716983,0.0143629067371,0.0128341787535,0.293304638625,0.107214042848,0.0619418703105,0.0347056088989,0.00492654374953,0.0534065397577,0.103693050904,0.0805408200455,1,0.14,30,5,10,3,20,0.000163751180935,0.000104154921141,0.000163751180935,0.00321253951761,0.00105588982024,0.000677664000313,0.000163751180935,0.000104154921141,0.000163751180935,0.306544412331,0.38110317402,0.306543005745
5,0.121082886299,0.00326120874231,0.160262550076,0.0942769892426,0.026089620795,0.0224510983674,0.263105434712,0.0131584927714,0.100976630929,0.00813022227754,0.117989769712,0.0692150960758,1,0.14,30,5,10,3,20,0.000224178777996,0.000142590256817,0.000224178777996,0.00343925167778,0.000935572254913,0.000940557009334,0.000224178777996,0.000142590256817,0.000224178777996,0.306332317893,0.38083949326,0.30633091228
6,0.0448358148832,0.0574508804499,0.19125350326,0.0645138091318,0.281635584502,0.0286131015861,0.0268662873888,0.0188946589051,0.190219838527,0.00705809355114,0.055078586165,0.0335798416506,1,0.14,30,5,10,3,20,0.000227673390721,0.000144813026208,0.000227673390721,0.00326327970942,0.000797034029464,0.00100883364756,0.000227673390721,0.000144813026208,0.000227673390721,0.306402559705,0.380926819522,0.306401153771
7,0.0383841561312,0.10348732773,0.00723736289265,0.0509281126729,0.0455254919989,0.0393954548493,0.0857666961256,0.00254829614722,0.31646108841,0.0445174146062,0.0992614718927,0.166487126543,1,0.14,30,5,10,3,20,0.000184010202115,0.000117040793116,0.000184010202115,0.00316007076043,0.00114287298599,0.000881149604952,0.000184010202115,0.000117040793116,0.000184010202115,0.306438095777,0.380970998797,0.306436689679
8,0.003742956368,0.0433555448021,0.0794432261541,0.0486728709319,0.0827991609898,0.0750299726455,0.022858399151,0.374439550811,0.0464610194109,0.105169831267,0.0465838654082,0.0714436020602,1,0.14,30,5,10,3,20,0.000286832671796,0.000182441641892,0.000286832671796,0.00365597024675,0.0014761917832,0.00117916859189,0.000286832671796,0.000182441641892,0.000286832671796,0.305923382166,0.380331094812,0.30592197843
9,0.154835925993,0.0661073354311,0.159903719348,0.0654076685834,0.00409041274849,0.0503443905557,0.225353037328,0.064928360742,0.0247507781802,0.0547711617239,0.0162613876449,0.113245821721,1,0.14,30,5,10,3,20,0.00030059221064,0.000191193479131,0.00030059221064,0.00371186670181,0.00154366071437,0.0010747760087,0.00030059221064,0.000191193479131,0.00030059221064,0.305895164941,0.380296014499,0.305893761334
10,0.115951598618,0.0436118851111,0.0370446200171,0.0065621932583,0.266264637857,0.230571891977,0.0129107931078,0.0394730233903,0.0750736693347,0.0208563125697,0.0168053510948,0.134874023665,1,0.14,30,5,10,3,20,0.000251223596973,0.000159792276197,0.000251223596973,0.00335473861532,0.00147754581993,0.000941991644115,0.000251223596973,0.000159792276197,0.000251223596973,0.306146860637,0.380608928468,0.306145455875
11,0.163499827941,0.00664945575137,0.111705851875,0.0170445318135,0.0736634139962,0.108050662846,0.0304076357091,0.152463926085,0.10116206345,0.0473400262328,0.0817355312022,0.106277073098,1,0.14,30,5,10,3,20,0.000356089760346,0.000226493028607,0.000356089760346,0.00380158519148,0.00109012012278,0.00099345079183,0.000356089760346,0.000226493028607,0.000356089760346,0.305942204019,0.38035449458,0.305940800197
12,0.155886408021,0.102808134305,0.190522472373,0.152561001247,0.0779638991421,0.0267630499544,0.0551456012217,0.0753224032676,0.029704635466,0.0358119139534,0.0958677514045,0.00164272964397,1,0.14,30,5,10,3,20,0.000221671143053,0.000140995260566,0.000221671143053,0.00312436841175,0.00100699665276,0.0011677140308,0.000221671143053,0.000140995260566,0.000221671143053,0.306341420695,0.380850810076,0.30634001504
13,0.0888211521791,0.0372914112413,0.012467239365,0.0330197735864,0.223213744887,0.101186774507,0.0567908350491,0.178817056439,0.044522776108,0.0364223089933,0.0963779495969,0.0910689780483,1,0.14,30,5,10,3,20,0.000168490210362,0.000107169209242,0.000168490210362,0.00323169709321,0.00143613898523,0.000531716958288,0.000168490210362,0.000107169209242,0.000168490210362,0.306458557995,0.380996437904,0.306457151804
14,0.0711122758312,0.0779475344965,0.0697088979407,0.0529979499447,0.111652061104,0.0154978192621,0.0181669464578,0.095501331955,0.0557347503762,0.105253915215,0.175098464214,0.151328053202,1,0.14,30,5,10,3,20,0.000204946168928,0.000130357240424,0.000204946168928,0.00345588165445,0.000847169963532,0.000896478980109,0.000204946168928,0.000130357240424,0.000204946168928,0.306399302832,0.380922770501,0.306397896912
15,0.065720045055,0.110769014796,0.217203391668,0.164572012127,0.0366241044693,0.0133108382129,0.203045585674,0.00812046743445,0.0773669096813,0.000223353172145,0.0850730433353,0.0179712343736,1,0.14,30,5,10,3,20,0.000251119589893,0.000159726121869,0.000251119589893,0.00365305304262,0.000875435079886,0.00127869444209,0.000251119589893,0.000159726121869,0.000251119589893,0.306136883466,0.380596524616,0.30613547875
16,0.458541502561,0.0256275355814,0.00464103659238,0.00495409787404,0.0523563349165,0.0654680795862,0.20056403513,0.0228156042533,0.0209176882817,0.0285497955302,0.0209962983265,0.094567991366,1,0.14,30,5,10,3,20,0.000669451194097,0.000425808448713,0.000669451194097,0.00388634668906,0.00250244989445,0.00146530845282,0.000669451194097,0.000425808448713,0.000669451194097,0.30482571273,0.378966446529,0.304824314031
17,0.0115856396887,0.188571928526,0.173128043994,0.116532844385,0.011092190232,0.0612435577198,0.034061361073,0.0259636769803,0.00270866640987,0.316688846278,0.0508479380206,0.00757530669263,1,0.14,30,5,10,3,20,0.000234976602254,0.000149458277724,0.000234976602254,0.0035992902191,0.00106980458977,0.000631880535064,0.000234976602254,0.000149458277724,0.000234976602254,0.306319206924,0.380823193397,0.306317801371
18,0.145932100365,0.0226010106298,0.208383836476,0.0155340945817,0.0311917834373,0.0947902216633,0.110856082259,0.066453476915,0.0648156364705,0.161110488487,0.0733418098624,0.00498945885329,1,0.14,30,5,10,3,20,0.000168329946229,0.000107067272279,0.000168329946229,0.00323188115914,0.00100636962821,0.00094795112363,0.000168329946229,0.000107067272279,0.000168329946229,0.306462935146,0.38100187968,0.306461528934
19,0.116379773824,0.0686242071324,0.137284293615,0.0537523521855,0.0327994878189,0.00100878787224,0.0428630791152,0.00256873602222,0.0778397476136,8.72183528444e-06,0.0308932888043,0.435977524161,1,0.14,30,5,10,3,20,0.000154858420181,9.84986273064e-05,0.000154858420181,0.00319532908399,0.000627931786991,0.00100498004437,0.000154858420181,9.84986273064e-05,0.000154858420181,0.306595206331,0.381166322307,0.306593799512
20,0.0308406913583,0.0531611548753,0.00140700844177,0.0593499045514,0.0496838062985,0.206980595601,0.0131991248349,0.0484608139395,0.0424120225972,0.410375775058,0.0711578785591,0.0129712238848,1,0.14,30,5,10,3,20,0.000202558934979,0.000128838825947,0.000202558934979,0.00337709297004,0.000880116136696,0.000773978372525,0.000202558934979,0.000128838825947,0.000202558934979,0.306455089659,0.380992125987,0.306453683483
