run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0281032868606,0.144940121062,0.00926813263882,0.226438984275,0.0754582450021,0.0408284124381,0.0661280417049,0.251873495479,0.0564292174827,0.00881356775406,0.0643493233124,0.0273691719903,1,0.26,30,5,10,2,20,0.00215095765654,0.00117786441272,0.00215095765654,0.0144589163001,0.0055638319777,0.00536688516145,0.00215095765654,0.00117786441272,0.00215095765654,0.290153892633,0.383343909429,0.290153005047
1,0.105492722862,0.0647747051596,0.00855114456329,0.0587323971886,0.299538074297,0.00170993000933,0.0754008023894,0.06840313224,0.167916123307,0.00454578901108,0.0409228157198,0.104012363253,1,0.26,30,5,10,2,20,0.00226879403216,0.00124239161201,0.00226879403216,0.0153403890711,0.0072133327818,0.00475722052796,0.00226879403216,0.00124239161201,0.00226879403216,0.289394609673,0.382340764183,0.28939372441
2,0.0592048539286,0.0280445703204,0.054860762769,0.0526859377374,0.0640655564986,0.019920015488,0.129214733136,0.154826947463,0.0186933293974,0.141010531067,0.244222832818,0.0332499293759,1,0.26,30,5,10,2,20,0.00145054529827,0.000794318605331,0.00145054529827,0.0147481598701,0.00595322358151,0.00437398733239,0.00145054529827,0.000794318605331,0.00145054529827,0.291323059546,0.384888582883,0.291322168384
3,0.0756260503475,0.165636513079,0.141634494173,0.0150219387609,0.164324668522,0.0252652391174,0.0423506972351,0.0371626037575,0.00404361961093,0.151750799993,0.0836799461909,0.093503429213,1,0.26,30,5,10,2,20,0.00209401942786,0.0011466850387,0.00209401942786,0.0146891728312,0.00734983039608,0.00394740957904,0.00209401942786,0.0011466850387,0.00209401942786,0.290061555422,0.383221915865,0.290060668118
4,0.0408491514614,0.0175759790327,0.0512888884991,0.106350160811,0.0121369892344,0.213813152079,0.0303777656826,0.0658983542033,0.197856374916,0.0281393929655,0.118209746152,0.117504044963,1,0.26,30,5,10,2,20,0.0027439001704,0.00150255973331,0.0027439001704,0.0166780812013,0.0081324206661,0.00598806800816,0.0027439001704,0.00150255973331,0.0027439001704,0.287615602331,0.379990385136,0.28761472251
5,0.140966924873,0.0267471137525,0.0490669931056,0.233654065349,0.15480980262,0.0752094375422,0.019511209262,0.114710135,0.0187394035919,0.127341683419,0.0358673259267,0.00337590555818,1,0.26,30,5,10,2,20,0.00235011732262,0.00128692424587,0.00235011732262,0.0158094874064,0.00661992820485,0.00607746151852,0.00235011732262,0.00128692424587,0.00235011732262,0.288909752679,0.38170018351,0.288908868899
6,0.188839637216,0.194682181427,0.00817184880386,0.0916680237282,0.00983635083168,0.104978845216,0.119233014186,0.0835923512152,0.00659920754307,0.0167273765328,0.0930244501827,0.0826467131178,1,0.26,30,5,10,2,20,0.00164070288301,0.000898448898737,0.00164070288301,0.0140626076407,0.00524939631147,0.00410149296068,0.00164070288301,0.000898448898737,0.00164070288301,0.291531715729,0.3851642541,0.291530823928
7,0.1031637688,0.153627080514,0.0638564453933,0.169694415245,0.0954799754416,0.0545720738653,0.0531401906921,0.120881748113,0.0217211992914,0.0688465164657,0.0167424171462,0.0782741690337,1,0.26,30,5,10,2,20,0.00309526975893,0.00169496971999,0.00309526975893,0.0156858026387,0.00724101803111,0.00615036835595,0.00309526975893,0.00169496971999,0.00309526975893,0.287594851376,0.379962969505,0.287593971618
8,0.0636348404114,0.0435083772803,0.0800174572348,0.0695706313418,0.0764904175088,0.00691253799408,0.263451635249,0.17096275784,0.048707176656,0.0181092041433,0.153909013703,0.00472595063773,1,0.26,30,5,10,2,20,0.00293833914568,0.00160903451617,0.00293833914568,0.0160060553232,0.00795572420075,0.00696600251025,0.00293833914568,0.00160903451617,0.00293833914568,0.28727839672,0.3795448777,0.287277517931
9,0.111743439448,0.0125248673291,0.0142252865075,0.0407421208545,0.0655631447383,0.0378546432254,0.341051500529,0.143559549118,0.105905873812,0.0344183396778,0.0180204975248,0.074390737236,1,0.26,30,5,10,2,20,0.00261485399761,0.00143189404909,0.00261485399761,0.0158327905788,0.00760776626335,0.00591324395741,0.00261485399761,0.00143189404909,0.00261485399761,0.288248597406,0.380826682057,0.288247715649
