run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0594639992418,0.0472264096134,0.0561940217171,0.030893889281,0.0503985452665,0.183147574956,0.026804866533,0.0291648635555,0.0403945353967,0.241171212825,0.104185419566,0.130954662048,1,0.41,30,5,10,1,20,0.0296453596171,0.0174907621741,0.0296453596171,0.0608690803516,0.0453242342669,0.0374612884017,0.0296453596171,0.0174907621741,0.0296453596171,0.215719134486,0.271344456645,0.215718843033
1,0.0808556519619,0.043039421509,0.101706218401,0.0602491968426,0.0217137019051,0.0928303884933,0.0915544750056,0.233916361468,0.222285003293,0.0391993132761,0.00360767216469,0.00904259568076,1,0.41,30,5,10,1,20,0.0356612027701,0.0210401096343,0.0356612027701,0.067158132399,0.0575863718065,0.0431202477778,0.0356612027701,0.0210401096343,0.0356612027701,0.19872260621,0.249965243152,0.198722368306
2,0.0960771110502,0.0654001140979,0.159932258143,0.0554310905694,0.0316133556771,0.0249191198644,0.0557474810488,0.0180881907956,0.0108914344182,0.115823547634,0.260023019987,0.106053276714,1,0.41,30,5,10,1,20,0.0346793680217,0.0204608271328,0.0346793680217,0.0647459955107,0.0549785387574,0.0390359923619,0.0346793680217,0.0204608271328,0.0346793680217,0.20307827489,0.255444051325,0.203078020803
3,0.00707918629351,0.0114095768957,0.00664877123673,0.0922020965949,0.165553435537,0.143713210322,0.313972548826,0.100028200819,0.073356141372,0.0298494422876,0.0530489959556,0.00313839385951,1,0.41,30,5,10,1,20,0.0456144731073,0.0269125391333,0.0456144731073,0.0683288729645,0.0644633640208,0.0463238069098,0.0456144731073,0.0269125391333,0.0456144731073,0.179443297748,0.225714589226,0.179443098435
4,0.105508404874,0.0673663932138,0.193948305158,0.00371962367659,0.0559897113607,0.0200869944261,0.0188601462741,0.0263140613076,0.0706979395823,0.18245989856,0.0719591813467,0.18308934022,1,0.41,30,5,10,1,20,0.0292945617746,0.017283791447,0.0292945617746,0.062559576897,0.0465178292249,0.0399522836721,0.0292945617746,0.017283791447,0.0292945617746,0.214627016608,0.269970731814,0.214626731792
5,0.233272158354,0.0389159595045,0.064968220214,0.0487720520655,0.0406291111235,0.0527555470837,0.216011548932,0.0107443778084,0.22420409075,0.00700048697143,0.00322944015593,0.0594970070374,1,0.41,30,5,10,1,20,0.0283357161927,0.0167180725537,0.0283357161927,0.0607231273454,0.0446097154503,0.0351385481274,0.0283357161927,0.0167180725537,0.0283357161927,0.218778559089,0.275192780005,0.218778260104
6,0.00986854569746,0.0223739955259,0.223262329128,0.0543271564924,0.100663197709,0.0255984777743,0.0442903716781,0.025635151289,0.0978819568119,0.100680094371,0.0791915586765,0.216227164846,1,0.41,30,5,10,1,20,0.0308806125452,0.0182195614017,0.0308806125452,0.0621275451912,0.0483132794028,0.0353828464686,0.0308806125452,0.0182195614017,0.0308806125452,0.213089277263,0.268036478379,0.213089000311
7,0.0501434555073,0.100991165327,0.111482696592,0.0742311772263,0.0392798311586,0.305154013796,0.0142531081913,0.00418809639738,0.0023695852049,0.0698567899667,0.213858138132,0.0141919425005,1,0.41,30,5,10,1,20,0.031460918797,0.0185619420902,0.031460918797,0.0628366410341,0.0546384943733,0.032917973272,0.031460918797,0.0185619420902,0.031460918797,0.210764000224,0.265111605419,0.210763726308
8,0.16216230219,0.05337771591,0.04256684949,0.0220748713633,0.0661480223439,0.160628001666,0.105954850034,0.110229726433,0.0155400470817,0.134813401357,0.0247521933287,0.101752018802,1,0.41,30,5,10,1,20,0.0511606656618,0.0301847927404,0.0511606656618,0.073093852495,0.0647974447644,0.0545182069331,0.0511606656618,0.0301847927404,0.0511606656618,0.166544390048,0.209489614279,0.166544243352
9,0.0498252443927,0.0676745547902,0.105732680828,0.0523487415439,0.000247938273847,0.121401603021,0.0675741359802,0.153083540756,0.0898872366709,0.0275202038702,0.246013698841,0.0186904210316,1,0.41,30,5,10,1,20,0.0339412967386,0.0200253650758,0.0339412967386,0.0651349232205,0.0543594891931,0.0386408903282,0.0339412967386,0.0200253650758,0.0339412967386,0.20444372158,0.257161592519,0.204443466053
