run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.211767886451,0.0599752745505,0.0364706569756,0.0769124946102,0.0259444046249,0.121083070541,0.0164303099073,0.108504293818,0.191155228627,0.0923736031794,0.0294110156662,0.0299717610483,1,0.41,30,5,10,8,20,1.60952901861e-06,2.36327850139e-08,1.60952901861e-06,1.74837655153e-06,1.5988064498e-05,7.83724545551e-07,1.60952901861e-06,2.36327850139e-08,1.60952901861e-06,0.120960448998,0.75805557653,0.120958968925
1,0.149224881534,0.0318611144738,0.0723194115026,0.160608299327,0.00996506510279,0.0720477604871,0.0388932229319,0.197751705268,0.0606924579455,0.0173587869488,0.14982383188,0.0394534625976,1,0.41,30,5,10,8,20,2.75568783985e-07,4.04618851427e-09,2.75568783985e-07,6.25015995764e-07,5.12276874211e-07,3.79626837933e-07,2.75568783985e-07,4.04618851427e-09,2.75568783985e-07,0.12096315595,0.758072540919,0.120961675844
2,0.0836981701645,0.0564031416381,0.0143909035714,0.164592548732,0.0372953903659,0.0565562320529,0.081169183442,0.0913029110069,0.128362499271,0.0507401298817,0.178744896204,0.056743993669,1,0.41,30,5,10,8,20,7.7727064424e-07,1.14126988831e-08,7.7727064424e-07,3.9689734807e-06,4.05404164654e-06,2.28919053771e-06,7.7727064424e-07,1.14126988831e-08,7.7727064424e-07,0.120961847509,0.758064340958,0.120960367419
3,0.0506352652922,0.0432581827295,0.110463223231,0.0227510999294,0.0886038909325,0.0282691632145,0.03745813646,0.278127609364,0.178324347533,0.0192495583451,0.0929686175664,0.0498909054025,1,0.41,30,5,10,8,20,4.24006662564e-06,6.22570838114e-08,4.24006662564e-06,8.35287333029e-06,1.28021800413e-05,9.72989804103e-06,4.24006662564e-06,6.22570838114e-08,4.24006662564e-06,0.120957671171,0.758038167966,0.120956191131
4,0.124135373325,0.0484256726131,0.0759300073059,0.0148415440937,0.0812783159308,0.00912957761242,0.080397005339,0.0668348307408,0.0403421529441,0.184318144939,0.0338264382938,0.240540936862,1,0.41,30,5,10,8,20,1.41715642441e-07,2.08081697951e-09,1.41715642441e-07,6.95201148644e-07,6.44553947519e-07,3.43573329624e-07,1.41715642441e-07,2.08081697951e-09,1.41715642441e-07,0.120963201062,0.758072823631,0.120961720954
5,0.296753053486,0.174597880067,0.0801500404629,0.0179876487916,0.036962532452,0.057186362267,0.00739698460135,0.0190678316584,0.0858150440817,0.00955704494945,0.130224808541,0.0843007686413,1,0.41,30,5,10,8,20,1.47940334016e-08,2.1722143983e-10,1.47940334016e-08,4.60184722119e-07,1.49111235319e-07,2.62561004188e-08,1.47940334016e-08,2.1722143983e-10,1.47940334016e-08,0.120963389667,0.758074005613,0.120961909557
6,0.159617785782,0.0336346856475,0.249958686993,0.00891996114361,0.0340065592909,0.175995840194,0.0661870609829,0.0170668684346,0.00836234451713,0.0814959943691,0.064800276789,0.0999539358565,1,0.41,30,5,10,8,20,2.92460407621e-07,4.2942089633e-09,2.92460407621e-07,9.7456059035e-07,1.18328229822e-06,9.69093523952e-07,2.92460407621e-07,4.2942089633e-09,2.92460407621e-07,0.120962952964,0.75807126881,0.12096147286
7,0.0354080301606,0.0504099159564,0.169022470551,0.177161892568,0.0405076363561,0.0826725040341,0.047729950364,0.00143072056893,0.0207948731497,0.0035264512691,0.30755605577,0.0637794992526,1,0.41,30,5,10,8,20,1.17263324134e-07,1.72178251975e-09,1.17263324134e-07,7.39443778306e-07,1.86681242707e-06,1.31704985253e-07,1.17263324134e-07,1.72178251975e-09,1.17263324134e-07,0.120963085408,0.758072098832,0.120961605302
8,0.133391897652,0.103955638865,0.0631828100171,0.00719094659826,0.025688551843,0.00344112211928,0.101404561427,0.0557625280233,0.108432567109,0.0820987934137,0.143643046617,0.171807536315,1,0.41,30,5,10,8,20,3.20000976864e-07,4.69858834668e-09,3.20000976864e-07,7.89862343421e-07,1.3795384395e-06,5.54332863536e-07,3.20000976864e-07,4.69858834668e-09,3.20000976864e-07,0.120962988313,0.758071490343,0.120961508209
9,0.048127060519,0.0308642075015,0.128261133948,0.300448849945,0.0123469149534,0.130137480579,0.0432678458036,0.215266133589,0.00509621706578,0.0178739244794,0.0430077385649,0.0253024930505,1,0.41,30,5,10,8,20,3.27789535382e-07,4.81294809223e-09,3.27789535382e-07,1.64223441309e-06,1.24302745295e-06,8.40017766885e-07,3.27789535382e-07,4.81294809223e-09,3.27789535382e-07,0.120962863367,0.758070707306,0.120961383264
