run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0296308924098,0.212579441032,0.230668334948,0.106615230934,0.0370621205074,0.0697478674923,0.0269749946334,0.116856891118,0.047805183495,0.00628026036768,0.0432362688202,0.0725425142416,1,0.46,30,5,10,10,20,1.14621339167e-05,2.41659056981e-08,1.14621339167e-05,1.26588171748e-05,4.95429716174e-05,3.45154690711e-05,1.14621339167e-05,2.41659056981e-08,1.14621339167e-05,0.0638946857822,0.872068991579,0.0638937085135
1,0.117178426638,0.138060039028,0.116609884343,0.0683607062287,0.0283739903798,0.0429365542162,0.101981965677,0.00233123292131,0.234059013791,0.0598288304484,0.0485791918976,0.0417001644319,1,0.46,30,5,10,10,20,2.32325674595e-06,4.89818072648e-09,2.32325674595e-06,2.16992704603e-05,4.77712104496e-05,2.88925599909e-06,2.32325674595e-06,4.89818072648e-09,2.32325674595e-06,0.0638985808188,0.87212215313,0.0638976034905
2,0.0811691943583,0.0066629302338,0.309579269316,0.0272998786667,0.0345154020187,0.0113884896459,0.0851377991606,0.00769518094011,0.0754514766384,0.0190303524707,0.106784169468,0.235285857084,1,0.46,30,5,10,10,20,8.85640854415e-07,1.867218925e-09,8.85640854415e-07,2.10190624992e-06,5.58416646235e-06,9.0986199714e-07,8.85640854415e-07,1.867218925e-09,8.85640854415e-07,0.0639030234319,0.8721827883,0.0639020460356
3,0.0143695324837,0.0328234494778,0.0325364572158,0.0559583520332,0.0888539600048,0.118590743396,0.010011788197,0.0166757905648,0.0192560423663,0.300096840897,0.0825452757015,0.228281767662,1,0.46,30,5,10,10,20,2.45797127946e-06,5.18220277128e-09,2.45797127946e-06,9.02064244749e-06,4.60650014999e-05,4.9403415144e-06,2.45797127946e-06,5.18220277128e-09,2.45797127946e-06,0.063899334521,0.872132440063,0.0638983571812
4,0.0186800568675,0.0260761270806,0.044659955708,0.361663649538,0.0074765341046,0.130874167336,0.0620151777556,0.00587445673816,0.0179603471906,0.221540421629,0.0868959790038,0.016283127048,1,0.46,30,5,10,10,20,1.90048509312e-06,4.00684060008e-09,1.90048509312e-06,2.29168499685e-06,1.31958235591e-05,3.205130253e-06,1.90048509312e-06,4.00684060008e-09,1.90048509312e-06,0.063902118531,0.872170437727,0.0639011411486
5,0.173318569464,0.158388723806,0.0056063474022,0.00846404617986,0.0523948389455,0.0599286932904,0.00565705413567,0.0432094719873,0.03967791584,0.153841337188,0.119032212767,0.180480788993,1,0.46,30,5,10,10,20,1.95115355505e-07,4.11366619483e-10,1.95115355505e-07,9.32552557079e-07,2.44860184596e-06,2.91391712439e-07,1.95115355505e-07,4.11366619483e-10,1.95115355505e-07,0.06390351475,0.872189494074,0.0639025373462
6,0.107439297821,0.0576483409053,0.0511948381347,0.0398416875651,0.0437423524922,0.0115189384832,0.130787507575,0.256836716835,0.0086317577648,0.0759274738181,0.101097740634,0.115333347971,1,0.46,30,5,10,10,20,3.57711155866e-07,7.54171441603e-10,3.57711155866e-07,1.11951324151e-06,1.64388616233e-06,9.8593589971e-07,3.57711155866e-07,7.54171441603e-10,3.57711155866e-07,0.0639034682371,0.872188859241,0.0639024908341
7,0.050819481036,0.193256575983,0.0965912395203,0.129666865242,0.00845057179877,0.0409259691513,0.160740645815,0.0765022376504,0.0811556335442,0.0110736112094,0.147575037056,0.00324213199339,1,0.46,30,5,10,10,20,7.26648970705e-07,1.53201233115e-09,7.26648970705e-07,2.78269983594e-06,7.72849962686e-06,4.29935772604e-06,7.26648970705e-07,1.53201233115e-09,7.26648970705e-07,0.0639026669775,0.872177923219,0.0639016895867
8,0.0825372672416,0.12309197266,0.127576494161,0.045295354091,0.101254006833,0.050306175108,0.0327826543028,0.0574814893587,0.0145492926914,0.00506560604251,0.296809085781,0.063250601729,1,0.46,30,5,10,10,20,4.7456331907e-06,1.0005338011e-08,4.7456331907e-06,2.8718609659e-05,4.35306178046e-05,9.49848543777e-06,4.7456331907e-06,1.0005338011e-08,4.7456331907e-06,0.0638973610425,0.872105504968,0.0638963837329
9,0.145808993693,0.243042454291,0.129674290125,0.0440193018042,0.00633294712975,0.147615710989,0.182495661864,0.0220734048401,0.0259693526763,0.0229851529052,0.00398875750884,0.0259939721725,1,0.46,30,5,10,10,20,1.5149857024e-05,3.19408252288e-08,1.5149857024e-05,3.57813837875e-05,0.00010972767519,3.06569184591e-05,1.5149857024e-05,3.19408252288e-08,1.5149857024e-05,0.0638886650754,0.871986817739,0.0638876878988
10,0.185343950026,0.0566767815612,0.152434519242,0.0799991813222,0.0525449581134,0.0165299672291,0.114417067476,0.00770169085401,0.196577355113,0.0323043696412,0.0280785572127,0.0773916022098,1,0.46,30,5,10,10,20,1.60323943996e-07,3.38015010111e-10,1.60323943996e-07,2.47511706113e-06,3.67371503749e-06,1.95716167649e-06,1.60323943996e-07,3.38015010111e-10,1.60323943996e-07,0.0639032403384,0.872185748757,0.0639022629389
11,0.0111400709043,0.192444473844,0.238171173801,0.045471492263,0.0324155815423,0.210622293501,0.103403332199,0.0932108371518,0.00438238083545,0.0116099789666,0.0487450045272,0.00838338046534,1,0.46,30,5,10,10,20,3.81018172847e-05,8.0331021267e-08,3.81018172847e-05,0.000229068013334,0.000512423984347,0.000176101112134,3.81018172847e-05,8.0331021267e-08,3.81018172847e-05,0.0638354120102,0.871259991301,0.0638344356481
12,0.253835320547,0.036791829185,0.181294242464,0.0396540299865,0.171269490641,0.0777466230032,0.0822665311079,0.0615708957941,0.0401839344487,0.036207380664,0.00173082665328,0.0174488955054,1,0.46,30,5,10,10,20,5.32826646116e-07,1.12337184132e-09,5.32826646116e-07,1.83638465063e-06,6.60451348403e-06,1.25506141478e-06,5.32826646116e-07,1.12337184132e-09,5.32826646116e-07,0.0639030434158,0.872183061052,0.0639020660193
13,0.136797837906,0.158050925098,0.0411645390295,0.00802565966803,0.0740398324204,0.384232804195,0.0302676164649,0.108762772716,0.0141362867482,0.0189847955343,0.00419938163977,0.0213375485796,1,0.46,30,5,10,10,20,5.96409897078e-07,1.25742601115e-09,5.96409897078e-07,7.85530096399e-07,1.27438995088e-06,1.87625228496e-06,5.96409897078e-07,1.25742601115e-09,5.96409897078e-07,0.0639033952181,0.872187862639,0.0639024178162
14,0.0346558390932,0.0661343165463,0.00711555718524,0.242229218736,0.0051694199027,0.0440926932468,0.17262216634,0.15031868562,0.0514434876651,0.0695224567005,0.0979999647286,0.0586961942351,1,0.46,30,5,10,10,20,1.21158204547e-06,2.55440894943e-09,1.21158204547e-06,9.31766670048e-07,2.23238168138e-06,1.15660386583e-06,1.21158204547e-06,2.55440894943e-09,1.21158204547e-06,0.0639032132289,0.872185378752,0.0639022358298
15,0.0249304854831,0.0980277187684,0.101224043242,0.0484929106305,0.195981165106,0.0565394693241,0.0393313877614,0.0407985670273,0.00316425093372,0.0591410359185,0.298902119068,0.0334668467362,1,0.46,30,5,10,10,20,6.0661813718e-06,1.27894830094e-08,6.0661813718e-06,1.80912941148e-05,0.000103344463718,4.30818904891e-05,6.0661813718e-06,1.27894830094e-08,6.0661813718e-06,0.0638917338211,0.872028701629,0.0638907565976
16,0.264581307397,0.0138254318631,0.181874379077,0.0395072986215,0.00242414281654,0.00834135329242,0.0314634028056,0.0474336863255,0.00424412240811,0.0383991295687,0.335534736397,0.0323710094277,1,0.46,30,5,10,10,20,8.40106352365e-06,1.7712173872e-08,8.40106352365e-06,3.10262126407e-05,0.000103642063798,3.05656535371e-05,8.40106352365e-06,1.7712173872e-08,8.40106352365e-06,0.0638910905875,0.87201992243,0.0638901133738
17,0.0847648021984,0.0579610571172,0.0260022961018,0.0190688973138,0.117474779369,0.0731520556483,0.214849071014,0.0521675640656,0.000726226669397,0.019772902946,0.322105673219,0.0119546743369,1,0.46,30,5,10,10,20,1.67971873218e-07,3.54139331962e-10,1.67971873218e-07,5.72921478742e-07,1.72667093381e-06,4.4246900817e-07,1.67971873218e-07,3.54139331962e-10,1.67971873218e-07,0.0639035811571,0.872190400433,0.0639026037523
18,0.00290659822752,0.111362822217,0.0114837840999,0.0829853826395,0.0632552201947,0.283367778705,0.00344016726744,0.171319709673,0.148642339753,0.0152098939027,0.0768242981327,0.0292020051868,1,0.46,30,5,10,10,20,7.40957536368e-06,1.56217944061e-08,7.40957536368e-06,3.92829758884e-06,8.54152091198e-05,4.53156256963e-06,7.40957536368e-06,1.56217944061e-08,7.40957536368e-06,0.0638959043964,0.87208562388,0.0638949271091
19,0.0833113344838,0.00253651256396,0.184104164833,0.00791621425065,0.0761697512876,0.0242058982791,0.00783242598068,0.206975291753,0.133999279029,0.163209501776,0.076530821079,0.033208804684,1,0.46,30,5,10,10,20,6.99063672487e-07,1.47385355197e-09,6.99063672487e-07,2.46400732859e-06,4.77038750767e-06,1.97589186109e-06,6.99063672487e-07,1.47385355197e-09,6.99063672487e-07,0.0639030319147,0.872182904078,0.0639020545183
20,0.0866567826472,0.082077481535,0.359486902949,0.0874041524101,0.051386646967,0.00966103451088,0.152475893632,0.0767110902299,0.0115384321972,0.0250646624786,0.013143907197,0.0443930132461,1,0.46,30,5,10,10,20,3.24622730745e-06,6.84410281337e-09,3.24622730745e-06,7.52013072375e-06,1.32159035259e-05,4.89912094598e-06,3.24622730745e-06,6.84410281337e-09,3.24622730745e-06,0.0639013305231,0.872159682572,0.0639003531527
21,0.184789061885,0.107004716751,0.0484915714397,0.327032036929,0.00772414956512,0.0203225334738,0.00973170949703,0.0124809299992,0.0260711303498,0.119035154744,0.00552377778562,0.13179322758,1,0.46,30,5,10,10,20,1.0725735695e-07,2.26133387754e-10,1.0725735695e-07,2.88193010072e-07,5.40974674616e-07,3.9262574124e-07,1.0725735695e-07,2.26133387754e-10,1.0725735695e-07,0.0639036938439,0.872191938444,0.0639027164374
