run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.240334788845,0.0709283196253,0.0122256868875,0.0402612493944,0.0429054099448,0.0311667724037,0.0609933541265,0.0523763084892,0.108804540464,0.112757668816,0.0899807730156,0.137265127988,1,0.67,30,5,10,1,20,0.0426971392207,0.0140900559428,0.0426971392207,0.0620909507481,0.0651989379313,0.0387134657742,0.0426971392207,0.0140900559428,0.0426971392207,0.18124204534,0.272544102966,0.181241828472
1,0.105093872089,0.0459615733736,0.0646409138731,0.0545642936097,0.0759520812231,0.0653405287408,0.174711300927,0.134132452356,0.0953181658331,0.145624429623,0.0221493583034,0.0165110300488,1,0.67,30,5,10,1,20,0.0390143919736,0.0128747493513,0.0390143919736,0.0645147515361,0.0571072299228,0.0418186029827,0.0390143919736,0.0128747493513,0.0390143919736,0.186871530113,0.28100950081,0.186871318038
2,0.0543711870119,0.339333351482,0.0274239130099,0.00777517068428,0.0353389553596,0.046430655155,0.0653796074202,0.0631324050991,0.118982957301,0.0835036699456,0.119018923376,0.0393092041555,1,0.67,30,5,10,1,20,0.0296822843947,0.00979515385025,0.0296822843947,0.0564983432047,0.0440123189672,0.0343786561146,0.0296822843947,0.00979515385025,0.0296822843947,0.207432038323,0.311927446313,0.207431751798
3,0.0753865649652,0.0889627005831,0.0277591605997,0.0689712600174,0.0331457821503,0.057396040316,0.173106475449,0.0680677136908,0.152372072521,0.0335671548532,0.201926793244,0.0193382816106,1,0.67,30,5,10,1,20,0.0310903484178,0.0102598149779,0.0310903484178,0.0567799852376,0.0520301470552,0.0327597971107,0.0310903484178,0.0102598149779,0.0310903484178,0.20365260757,0.306244107747,0.203652331652
4,0.171639735573,0.00170635918805,0.113175222098,0.307119075809,0.0519917750036,0.126360302221,0.0287045187479,0.0547761158457,0.0446236293096,0.012640776478,0.0118645000148,0.0753979897108,1,0.67,30,5,10,1,20,0.0367948933234,0.0121423147967,0.0367948933234,0.0588819770136,0.0590302120614,0.0347854943329,0.0367948933234,0.0121423147967,0.0367948933234,0.192889594499,0.290059170694,0.192889348512
5,0.209283214996,0.0566270409283,0.254415305254,0.00523967809779,0.0268639804492,0.0284077202384,0.0670784257525,0.27512062566,0.00665216744218,0.0306637823648,0.03037052894,0.00927752987646,1,0.67,30,5,10,1,20,0.0363012288391,0.0119794055169,0.0363012288391,0.0603141365757,0.0567037013863,0.0344875865988,0.0363012288391,0.0119794055169,0.0363012288391,0.193886445944,0.291558200063,0.193886203042
6,0.020207391829,0.322697339789,0.172629959598,0.0218366857208,0.213780497176,0.0220388695835,0.0037319282935,0.114067317542,0.00469031320824,0.0435770015982,0.0146781166962,0.0460645789657,1,0.67,30,5,10,1,20,0.0433555485329,0.0143073310159,0.0433555485329,0.0650695044112,0.0626830689834,0.0441484479312,0.0433555485329,0.0143073310159,0.0433555485329,0.17868310271,0.268696107988,0.178682911812
7,0.115325126583,0.137815498826,0.0578728437078,0.0822816429676,0.0875556855851,0.0454151574077,0.0730541257961,0.104533061492,0.224502648526,0.0262557614403,0.0403462783263,0.00504216934236,1,0.67,30,5,10,1,20,0.0468361643086,0.0154559342218,0.0468361643086,0.0624546254089,0.0660611200705,0.0414850447462,0.0468361643086,0.0154559342218,0.0468361643086,0.174596234133,0.262550420398,0.174596029565
8,0.0040966945827,0.121337594471,0.168786073071,0.0905106013334,0.0376327063282,0.146171037897,0.0529031485568,0.0205942225772,0.0436668508325,0.149973601709,0.12314173618,0.0411857324618,1,0.67,30,5,10,1,20,0.0391207079607,0.012909833627,0.0391207079607,0.0588214924749,0.0572658493125,0.0358459456733,0.0391207079607,0.012909833627,0.0391207079607,0.190014424592,0.285735608919,0.190014179931
9,0.142820708699,0.0562054334521,0.0193754257379,0.238482982619,0.107911784339,0.0321069144383,0.263928161435,0.0470086248379,0.0532018023548,0.0206566253282,0.0101760934997,0.00812544325816,1,0.67,30,5,10,1,20,0.0846408602163,0.0279314838714,0.0846408602163,0.0744194198204,0.0939872927683,0.0665853279768,0.0846408602163,0.0279314838714,0.0846408602163,0.105766868778,0.159047857086,0.105766824962
10,0.277236003282,0.0755569749797,0.01694290407,0.0801420081809,0.0310200335431,0.00657221275694,0.165189979099,0.00659771097092,0.0385136615802,0.0185981963917,0.211174587964,0.0724557271817,1,0.67,30,5,10,1,20,0.0403859613102,0.0133273672324,0.0403859613102,0.060055975939,0.056345944919,0.0384298844737,0.0403859613102,0.0133273672324,0.0403859613102,0.187504370047,0.281961108058,0.187504136858
11,0.0106969163669,0.0589939298502,0.1530889817,0.0543364422834,0.0107010158651,0.221232738242,0.022225893569,0.0289797114849,0.0268313472121,0.31964832583,0.0677502680672,0.0255144295297,1,0.67,30,5,10,1,20,0.0321753936763,0.0106178799132,0.0321753936763,0.0566091666733,0.0535262594765,0.0296693058279,0.0321753936763,0.0106178799132,0.0321753936763,0.202713297586,0.304831613156,0.202713022749
12,0.0971654912957,0.074131825077,0.166111379927,0.02794194895,0.00824689038885,0.0736315147584,0.0264072742242,0.354492457864,0.0826551638493,0.0411203381109,0.027610313186,0.0204854023679,1,0.67,30,5,10,1,20,0.0378701484365,0.012497148984,0.0378701484365,0.0634038249118,0.0556425381354,0.0415646011457,0.0378701484365,0.012497148984,0.0378701484365,0.189200975147,0.284512413782,0.189200755165
13,0.143940128265,0.0267189332227,0.00862404761671,0.131379378275,0.0839053774903,0.0168945763551,0.0990028474454,0.199734875179,0.0109259280693,0.215646639871,0.0171255554699,0.0461017127408,1,0.67,30,5,10,1,20,0.0389951671634,0.0128684051639,0.0389951671634,0.0605300516857,0.0601755184035,0.0375222130834,0.0389951671634,0.0128684051639,0.0389951671634,0.188384893495,0.283285191802,0.188384652548
14,0.0909836853416,0.00853463456003,0.0139853903639,0.259667015009,0.101912485325,0.0538627434211,0.127847738834,0.0689980050222,0.0225576649961,0.00746946256024,0.093750608709,0.150430565858,1,0.67,30,5,10,1,20,0.0478487107765,0.0157900745563,0.0478487107765,0.0690473426009,0.0668160889367,0.0483605160477,0.0478487107765,0.0157900745563,0.0478487107765,0.169190116346,0.254420987297,0.169189956553
15,0.00156521432264,0.0789622103196,0.162838099505,0.296367781209,0.0687151322105,0.0590968966381,0.0763763725007,0.140079712954,0.066522951302,0.00193962544795,0.0227653479997,0.0247706555911,1,0.67,30,5,10,1,20,0.0397577038461,0.0131200422692,0.0397577038461,0.0579281787027,0.0611265473816,0.0347941965773,0.0397577038461,0.0131200422692,0.0397577038461,0.18862048417,0.283639455403,0.188620237843
