run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121176842942,0.311026768151,0.030310975861,0.084649558692,0.0173492144042,0.0797286856736,0.01969790643,0.0462275142085,0.133096002623,0.104650712533,0.020004982547,0.032080835935,1,0.91,30,5,10,8,20,1.30022916477e-07,5.59706020921e-16,1.30022916477e-07,9.67437714742e-08,1.13930665173e-06,1.23306536049e-07,1.30022916477e-07,5.59706020921e-16,1.30022916477e-07,0.00766421959337,0.984669775144,0.00766412581388
1,0.0824992689983,0.0214911522677,0.0714281844316,0.0471538418846,0.0621624972528,0.00892285219341,0.0140340573625,0.0872327727184,0.0107448015782,0.0476981557034,0.227828089918,0.318804325691,1,0.91,30,5,10,8,20,5.86692047086e-07,2.52551688638e-15,5.86692047086e-07,2.26683502323e-07,4.64142289388e-06,5.37993479435e-07,5.86692047086e-07,2.52551688638e-15,5.86692047086e-07,0.00766417457811,0.984663991755,0.00766408079917
2,0.0413497880881,0.0511685778684,0.132344576748,0.118454983507,0.0270431923218,0.11082343871,0.223871689138,0.0174321588063,0.00824128374486,0.0770863797625,0.0547460883249,0.13743784298,1,0.91,30,5,10,8,20,3.40137135412e-07,1.46417883698e-15,3.40137135412e-07,7.31010917033e-08,3.03896703085e-06,6.93822493212e-08,3.40137135412e-07,1.46417883698e-15,3.40137135412e-07,0.00766419918696,0.984667153406,0.00766410540772
3,0.100643007874,0.0914312604733,0.0767536275636,0.115988264454,0.232688277208,0.0456579136821,0.0219118446949,0.0333458775099,0.0692529194678,0.0757252914947,0.078175065884,0.0584266496942,1,0.91,30,5,10,8,20,2.18441333624e-05,9.40318314339e-14,2.18441333624e-05,8.21201673432e-06,0.000336120568744,1.18386791487e-05,2.18441333624e-05,9.40318314339e-14,2.18441333624e-05,0.00766083454379,0.984234876852,0.00766074080572
4,0.00427493236934,0.0406194782634,0.148255596391,0.0932787874183,0.0130360083399,0.0149215439704,0.00477387717911,0.038425761991,0.0884298758577,0.0212278531306,0.332018665364,0.200737619726,1,0.91,30,5,10,8,20,5.11763727196e-08,2.20297503825e-16,5.11763727196e-08,5.91807548086e-08,2.82094663586e-07,4.31780283504e-08,5.11763727196e-08,2.20297503825e-16,5.11763727196e-08,0.00766422948245,0.984671045656,0.00766413570284
5,0.0379854037181,0.0178102694704,0.166999761158,0.121084779897,0.0270152354124,0.0965077805117,0.284846901382,0.031153978366,0.106338807884,0.0358647477987,0.0452083379247,0.0291839964767,1,0.91,30,5,10,8,20,2.37706949621e-08,1.02325047401e-16,2.37706949621e-08,3.54910185477e-08,9.46710498604e-08,1.54355019527e-08,2.37706949621e-08,1.02325047401e-16,2.37706949621e-08,0.00766423215327,0.984671388793,0.00766413837363
6,0.0603294800826,0.219552135145,0.111411395002,0.0537273657881,0.0286345561067,0.0183355334819,0.0398698029063,0.345505252549,0.0170607248052,0.0543260431418,0.013122716206,0.038124994786,1,0.91,30,5,10,8,20,1.03751787831e-05,4.46617426403e-14,1.03751787831e-05,4.7176728444e-07,0.000106737589499,1.42894603784e-06,1.03751787831e-05,4.46617426403e-14,1.03751787831e-05,0.00766308329733,0.984523788153,0.00766298953175
7,0.0147303541898,0.0338145897448,0.00185394197014,0.0155921325606,0.170393107852,0.0123510096304,0.00947657877381,0.0782521183645,0.0603244162238,0.459045233939,0.102234807616,0.0419317091351,1,0.91,30,5,10,8,20,8.17135912317e-08,3.51750216366e-16,8.17135912317e-08,5.26196077724e-08,3.2922817633e-07,4.88842211117e-08,8.17135912317e-08,3.51750216366e-16,8.17135912317e-08,0.00766422819158,0.98467087981,0.00766413441199
8,0.0655895640778,0.0158665397484,0.0591419812977,0.134924808816,0.053414367117,0.00897137526966,0.0287166366445,0.040957512376,0.207653098951,0.0324955269085,0.1432171342,0.209051454593,1,0.91,30,5,10,8,20,1.66315216534e-07,7.15932472417e-16,1.66315216534e-07,7.71853553315e-08,5.60207481097e-07,1.45818035967e-07,1.66315216534e-07,7.15932472417e-16,1.66315216534e-07,0.00766422289647,0.984670199515,0.00766412911695
9,0.0536288132525,0.206662846216,0.282982996229,0.000889143686447,0.0208508915228,0.0205943853743,0.0370750672858,0.0415901820132,0.000888181329668,0.0987347993066,0.0012156312013,0.234887062582,1,0.91,30,5,10,8,20,2.44881007444e-06,1.05413244057e-14,2.44881007444e-06,7.48142069211e-07,1.0092514844e-05,1.26064163342e-06,2.44881007444e-06,1.05413244057e-14,2.44881007444e-06,0.0076640661777,0.984650064883,0.0076639724001
