run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.025745551997,0.0367827269986,0.115432094307,0.404009165225,0.0445880569487,0.00131383523076,0.022757200039,0.007487099967,0.142177863082,0.0251314006603,0.0593935356885,0.115181469857,1,0.48,30,5,10,1,20,0.0328911780584,0.0171034125904,0.0328911780584,0.0626901432564,0.0504732282913,0.0377232131952,0.0328911780584,0.0171034125904,0.0328911780584,0.206087420198,0.27116730548,0.206087152165
1,0.225171104917,0.0316246695344,0.0202902193654,0.00361624756069,0.00278106469699,0.016949257818,0.068790035207,0.0615242466685,0.0745540847722,0.195944304082,0.00394031037386,0.294814455004,1,0.48,30,5,10,1,20,0.0459001423228,0.0238680740079,0.0459001423228,0.0661483186307,0.0584014136924,0.0481986736724,0.0459001423228,0.0238680740079,0.0459001423228,0.179720503625,0.236474075609,0.179720297463
2,0.113347519014,0.0973368936552,0.0305874650379,0.0640641778343,0.0538705787912,0.11984721807,0.0441689103132,0.166844035238,0.137989539454,0.029191659324,0.034652615319,0.108099387949,1,0.48,30,5,10,1,20,0.0393467065158,0.0204602873882,0.0393467065158,0.0624891327113,0.058404519117,0.0402087923833,0.0393467065158,0.0204602873882,0.0393467065158,0.193194024434,0.254202346883,0.193193783631
3,0.146826793296,0.151748433174,0.22756143806,0.0277430066794,0.0316674807306,0.0419567880293,0.00234094685026,0.112740306904,0.00694290621674,0.00836722574906,0.207688240608,0.0344164337037,1,0.48,30,5,10,1,20,0.0334638445392,0.0174011991604,0.0334638445392,0.062344861381,0.0475736662194,0.0408770190707,0.0334638445392,0.0174011991604,0.0334638445392,0.205244420413,0.270058100249,0.205244156189
4,0.0112529654938,0.0377785389354,0.190214594876,0.0422150456071,0.0436462493276,0.0386906296034,0.153998935794,0.206874397511,0.105055694501,0.0199238199312,0.0433454200722,0.107003708348,1,0.48,30,5,10,1,20,0.0358093200176,0.0186208464091,0.0358093200176,0.0613097671201,0.0510047877086,0.0382343618695,0.0358093200176,0.0186208464091,0.0358093200176,0.201753680861,0.265465016791,0.201753412761
5,0.0297763935885,0.210360097487,0.0114698479501,0.0226345896976,0.0112723596085,0.0779727666048,0.0297670514183,0.208558995305,0.0279060527572,0.0023844777902,0.126545979617,0.241351388176,1,0.48,30,5,10,1,20,0.0437831098692,0.022767217132,0.0437831098692,0.0658359975312,0.0607550123746,0.0467903602606,0.0437831098692,0.022767217132,0.0437831098692,0.182747501324,0.240456962937,0.182747291832
6,0.00139131619955,0.0198262924448,0.268948984792,0.0540800855537,0.130857436419,0.0631750326817,0.178477411885,0.0484271756249,0.106315223912,0.0262004165181,0.0509609115505,0.0513397124185,1,0.48,30,5,10,1,20,0.0395785386089,0.0205808400766,0.0395785386089,0.0645203753554,0.0553342543718,0.0429082697737,0.0395785386089,0.0205808400766,0.0395785386089,0.192340866959,0.253079772132,0.19234062682
7,0.0948174555394,0.0796799236706,0.0264673200052,0.0173267142728,0.0687611438812,0.336991116087,0.0511740996147,0.0860565167856,0.0881132086549,0.1152568911,0.0345255272161,0.000830083172648,1,0.48,30,5,10,1,20,0.0294329185078,0.0153051176241,0.0294329185078,0.0602905804524,0.0484123985769,0.034855154931,0.0294329185078,0.0153051176241,0.0294329185078,0.213554155959,0.280991932273,0.213553868528
8,0.122030120526,0.0903668596879,0.0359980545688,0.138184694762,0.0537045184496,0.039474853733,0.0546215144182,0.121107130377,0.00516870577924,0.150285244907,0.0886561258135,0.100402176977,1,0.48,30,5,10,1,20,0.0326332373321,0.0169692834127,0.0326332373321,0.0629868430918,0.0489771497285,0.0400233198126,0.0326332373321,0.0169692834127,0.0326332373321,0.206147521221,0.271246392041,0.206147257951
9,0.00688819640642,0.0455438268786,0.168245108047,0.1913467843,0.0466367579677,0.0887688348467,0.0660741819026,0.0178744103855,0.0414377255321,0.145673987709,0.102229720209,0.0792804658156,1,0.48,30,5,10,1,20,0.0392124728112,0.0203904858618,0.0392124728112,0.0669899219844,0.0546545927713,0.0454623838299,0.0392124728112,0.0203904858618,0.0392124728112,0.191587177895,0.252088102586,0.191586957965
