run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.231879443714,0.0378580802776,0.0542292637712,0.0325643250334,0.142260712785,0.0308329414389,0.00513651064762,0.251032582113,0.0377417038549,0.0228770161636,0.0833979539314,0.0701894662698,1,0.9,30,5,10,2,20,0.00324397525157,3.24397525157e-05,0.00324397525157,0.00945783052344,0.0117805741298,0.00269466508338,0.00324397525157,3.24397525157e-05,0.00324397525157,0.181505379118,0.600015946744,0.18150482389
1,0.0621645648522,0.163392876173,0.0937268037979,0.126218926586,0.0538213212472,0.0576361541672,0.00303907270558,0.112624967327,0.124627141196,0.000403140471035,0.12197679486,0.0803682366168,1,0.9,30,5,10,2,20,0.00293332299642,2.93332299642e-05,0.00293332299642,0.00924628646179,0.00890973051826,0.00253321208166,0.00293332299642,2.93332299642e-05,0.00293332299642,0.182352129182,0.602815111947,0.182351571364
2,0.145545115785,0.232068479176,0.0499684435255,0.0701686826998,0.00311944270923,0.132531268301,0.0976013343641,0.0366927129429,0.0435304056051,0.0211092873175,0.0746946361632,0.0929701914113,1,0.9,30,5,10,2,20,0.00211145091407,2.11145091407e-05,0.00211145091407,0.00874868655009,0.00788393671675,0.0025776301008,0.00211145091407,2.11145091407e-05,0.00211145091407,0.183253581696,0.605795111141,0.18325302112
3,0.146921732822,0.0692234101404,0.039500164407,0.108566490733,0.128209154462,0.0496703402572,0.0258102108304,0.0496230835746,0.00186401198032,0.251583099787,0.0600920665987,0.0689362344063,1,0.9,30,5,10,2,20,0.00243248236349,2.43248236349e-05,0.00243248236349,0.00904839027212,0.00806387398563,0.00255265851572,0.00243248236349,2.43248236349e-05,0.00243248236349,0.182924653908,0.604707749879,0.182924094338
4,0.0819473512519,0.0129854641054,0.0625961864696,0.121985291508,0.0729065705386,0.0644842539611,0.0474853682673,0.168144806466,0.0385435721992,0.0921338360048,0.142947532136,0.0938397670923,1,0.9,30,5,10,2,20,0.00292634919785,2.92634919785e-05,0.00292634919785,0.00940396679984,0.00960379898482,0.00317847238808,0.00292634919785,2.92634919785e-05,0.00292634919785,0.182075265711,0.601899863602,0.182074708739
5,0.00341475111564,0.106096885864,0.0780356358766,0.0730958174151,0.0187781197469,0.042142624943,0.0392936935667,0.172695649567,0.138243059321,0.0673425372331,0.258534103384,0.00232712196706,1,0.9,30,5,10,2,20,0.00282706123212,2.82706123212e-05,0.00282706123212,0.00931309765666,0.012686929366,0.00240089828846,0.00282706123212,2.82706123212e-05,0.00282706123212,0.181733081853,0.600768680755,0.181732525928
6,0.0506609832163,0.113279064393,0.0136563200851,0.073677375763,0.0176774145465,0.374363106816,0.00518673391967,0.053067732909,0.0162975716738,0.0825970824631,0.0396047581732,0.159931856041,1,0.9,30,5,10,2,20,0.00306905599792,3.06905599792e-05,0.00306905599792,0.00878643352426,0.0107101731174,0.00264585010554,0.00306905599792,3.06905599792e-05,0.00306905599792,0.181975393361,0.601569708084,0.181974836696
7,0.0765859009117,0.141161439249,0.041972884505,0.0816004223771,0.203050109928,0.00881619783075,0.1430591222,0.0179445011258,0.0443562013403,0.197149695509,0.0149853468377,0.0293181781849,1,0.9,30,5,10,2,20,0.00266689715884,2.66689715884e-05,0.00266689715884,0.00909749556133,0.0105541612824,0.00232848805787,0.00266689715884,2.66689715884e-05,0.00266689715884,0.182310686773,0.602678112666,0.182310129081
8,0.152444590602,0.0179098845851,0.0454160045973,0.0617093521865,0.0297982174758,0.0999741481968,0.00459605897768,0.0965557372625,0.178315161875,0.216567966846,0.0216411973708,0.0750716800246,1,0.9,30,5,10,2,20,0.00255834847552,2.55834847552e-05,0.00255834847552,0.00907182723355,0.00923227762407,0.00319337697736,0.00255834847552,2.55834847552e-05,0.00255834847552,0.182483899791,0.603250715933,0.18248334157
9,0.158305813264,0.0186874335734,0.228864922623,0.0296605933061,0.00875333338751,0.285410563292,0.0233075142724,0.00824384577527,0.0501555021437,0.128862611381,0.020843128944,0.0389047380373,1,0.9,30,5,10,2,20,0.00310026610503,3.10026610503e-05,0.00310026610503,0.00921161372037,0.011842567358,0.00259461070477,0.00310026610503,3.10026610503e-05,0.00310026610503,0.18166784157,0.600553011059,0.181667285845
10,0.0979968705528,0.0335295170874,0.385347942006,0.159349823408,0.0178906166401,0.0871528757363,0.00599840304755,0.0151829790413,0.0833200737655,0.00243668039859,0.0493219796133,0.0624722387026,1,0.9,30,5,10,2,20,0.00309475104828,3.09475104828e-05,0.00309475104828,0.00917498527133,0.00816740508757,0.00290137336891,0.00309475104828,3.09475104828e-05,0.00309475104828,0.182313779355,0.602688336048,0.182313221655
11,0.022393280948,0.0714303563781,0.305119097879,0.0503443199869,0.107014296148,0.0394639128714,0.0683342061589,0.134600713964,0.00165285085025,0.0173046324015,0.0445631357525,0.137779196661,1,0.9,30,5,10,2,20,0.00306964805201,3.06964805201e-05,0.00306964805201,0.00930023378,0.00729687853448,0.00284193649624,0.00306964805201,3.06964805201e-05,0.00306964805201,0.182484466858,0.603252590528,0.182483908635
12,0.0769597037846,0.0687777971823,0.354941542778,0.00871064757679,0.0818890150707,0.132819039851,0.0259436623791,0.0891974978868,0.0646225351449,0.0273121733381,0.0645371946157,0.00428919039182,1,0.9,30,5,10,2,20,0.00358860008638,3.58860008638e-05,0.00358860008638,0.00958909042462,0.0141962096205,0.00301840041515,0.00358860008638,3.58860008638e-05,0.00358860008638,0.180703229573,0.597364220821,0.180702676798
13,0.0318409908093,0.202539313156,0.0155976834229,0.0337613103759,0.0260040391556,0.132022148549,0.100119666445,0.27945630659,0.0564575562913,0.0302196001825,0.0749046140452,0.0170767709774,1,0.9,30,5,10,2,20,0.00248865268461,2.48865268461e-05,0.00248865268461,0.00882114470121,0.011498293667,0.00168958330708,0.00248865268461,2.48865268461e-05,0.00248865268461,0.182440293929,0.603106564763,0.182439735841
14,0.205482547535,0.0290448986222,0.117322408886,0.0558519464328,0.000633903246784,0.0518030175403,0.0415106187545,0.0127986544413,0.284939276698,0.0363001442288,0.123724625774,0.0405879578402,1,0.9,30,5,10,2,20,0.00271143263474,2.71143263474e-05,0.00271143263474,0.00931161391494,0.0125163294817,0.00280691052756,0.00271143263474,2.71143263474e-05,0.00271143263474,0.181776600185,0.600912542571,0.181776044128
15,0.186310420741,0.0170769772973,0.0210354983695,0.0210138629936,0.00208705060085,0.0502625938547,0.128920202025,0.172017005361,0.123405101381,0.15744602191,0.101972508513,0.0184527569538,1,0.9,30,5,10,2,20,0.0024325548784,2.4325548784e-05,0.0024325548784,0.00897013846814,0.00688936245329,0.00287099941479,0.0024325548784,2.4325548784e-05,0.0024325548784,0.183100713289,0.605289762582,0.183100153181
