run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132866980275,0.0644989840396,0.0566650734742,0.0103822885272,0.196021783821,0.0776694725632,0.0267576267907,0.0062190331616,0.100231317182,0.0315014779486,0.163156082323,0.134029879894,1,0.99,30,5,10,5,20,6.37813112288e-06,6.37813112288e-16,6.37813112288e-06,1.2940654049e-05,7.21275521337e-05,1.58821338776e-06,6.37813112288e-06,6.37813112288e-16,6.37813112288e-06,0.0308163547326,0.93825535726,0.0308161190637
1,0.319834355871,0.110534839343,0.165325208213,0.0800109655861,0.0261034100195,0.00283284404886,0.154662956497,0.0810087372642,0.00132626202384,0.0034971528631,0.0287006041697,0.0261626641006,1,0.99,30,5,10,5,20,3.29269781869e-05,3.29269781869e-15,3.29269781869e-05,2.23666117129e-05,0.000151826922087,1.07617200745e-05,3.29269781869e-05,3.29269781869e-15,3.29269781869e-05,0.0308100522592,0.938063467936,0.0308098166385
2,0.203494552941,0.0486533491555,0.0429904213412,0.0260537273754,0.113347720789,0.0402125033535,0.0177544725714,0.0418279094296,0.111261762349,0.26433593819,0.0241636465458,0.0659039959579,1,0.99,30,5,10,5,20,1.06530503821e-05,1.06530503821e-15,1.06530503821e-05,1.48429922567e-05,5.33289235759e-05,3.37053998212e-06,1.06530503821e-05,1.06530503821e-15,1.06530503821e-05,0.0308162935333,0.938253493944,0.0308160578649
3,0.0605196233642,0.220540268856,0.0940263356363,0.0251549986369,0.0699698499854,0.334280095812,0.0245173064917,0.014603523104,0.00769144899889,0.0604961054619,0.00984359111795,0.0783568525349,1,0.99,30,5,10,5,20,9.64697975262e-06,9.64697975262e-16,9.64697975262e-06,1.7402213068e-05,7.52831894486e-05,5.65269547648e-06,9.64697975262e-06,9.64697975262e-16,9.64697975262e-06,0.0308155917243,0.938232126197,0.0308153560613
4,0.0541236671757,0.145104766863,0.0471722751255,0.0602133040679,0.0406891302126,0.221861631338,0.0757187168826,0.0755611563334,0.053037946753,0.104538255685,0.0474560797583,0.0745230698041,1,0.99,30,5,10,5,20,3.35180474373e-06,3.35180474373e-16,3.35180474373e-06,1.33489869171e-05,3.96746099449e-05,2.30268355021e-06,3.35180474373e-06,3.35180474373e-16,3.35180474373e-06,0.0308176934048,0.93829611537,0.0308174577257
5,0.150131896818,0.0647355466602,0.0692293861791,0.115316813824,0.0123364558624,0.00794551554525,0.174311125144,0.0156075262436,0.0718339927928,0.236295095437,0.0371919794999,0.0450646659935,1,0.99,30,5,10,5,20,1.50411751999e-05,1.50411751999e-15,1.50411751999e-05,1.44230788918e-05,5.57560606195e-05,6.8397433369e-06,1.50411751999e-05,1.50411751999e-15,1.50411751999e-05,0.0308155837861,0.938231884507,0.0308153481232
6,0.0840830246092,0.147610423266,0.364464842771,0.0494508729303,0.104400793873,0.0311350758158,0.0893883989735,0.00744682358664,0.0845198943132,0.00278117172319,0.00490003221525,0.0298186459237,1,0.99,30,5,10,5,20,0.000109926064589,1.09926064589e-14,0.000109926064589,2.87664528594e-05,0.000395593591901,2.32130722045e-05,0.000109926064589,1.09926064589e-14,0.000109926064589,0.0307924660367,0.937528026038,0.0307922305505
7,0.0888354616643,0.0470348633801,0.211150441828,0.249868809818,0.0155188356595,0.0579667080936,0.111006969635,0.0616999549487,0.00301801266766,0.0425723104576,0.107898497276,0.00342913457188,1,0.99,30,5,10,5,20,1.05022252337e-05,1.05022252337e-15,1.05022252337e-05,1.61450414092e-05,8.91259708029e-05,5.27101415567e-06,1.05022252337e-05,1.05022252337e-15,1.05022252337e-05,0.0308151101675,0.938217464397,0.0308148745081
8,0.0255754709729,0.00685037010609,0.0183936998382,0.0530806576338,0.1367745446,0.0500941413615,0.344619816841,0.0159037400525,0.0489361876927,0.127114298123,0.00603329174966,0.166623781029,1,0.99,30,5,10,5,20,8.78790682555e-06,8.78790682555e-16,8.78790682555e-06,1.4411998006e-05,5.32385245914e-05,1.25361808053e-06,8.78790682555e-06,8.78790682555e-16,8.78790682555e-06,0.0308166047792,0.938262970344,0.0308163691084
9,0.0710851282068,0.0168137896273,0.00218493278025,0.0172626752649,0.226063166387,0.0747803338624,0.035003271452,0.143134355536,0.151202245433,0.0890366131642,0.0395987188406,0.133834769445,1,0.99,30,5,10,5,20,1.0206978995e-05,1.0206978995e-15,1.0206978995e-05,1.38060264958e-05,5.62085457543e-05,4.64252589995e-06,1.0206978995e-05,1.0206978995e-15,1.0206978995e-05,0.0308162525319,0.93825224559,0.0308160168639
