run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0821514495059,0.0423044634791,0.0155135568903,0.0241306068747,0.26980670268,0.092759786778,0.0613430043474,0.269099188663,0.00118528257395,0.0313167599145,0.0557167651654,0.0546724331278,1,0.65,30,5,10,5,20,7.41105321613e-06,3.89242410636e-08,7.41105321613e-06,5.76574958502e-05,5.24500699677e-05,1.58489052551e-05,7.41105321613e-06,3.89242410636e-08,7.41105321613e-06,0.109435622563,0.780973913253,0.109434785651
1,0.0824717964402,0.0938308810539,0.126085319404,0.0706371313221,0.0115662729759,0.170711816904,0.0383434047258,0.00730813578074,0.0660054833103,0.17861630559,0.129400090985,0.0250233615079,1,0.65,30,5,10,5,20,3.35710758278e-06,1.76321584824e-08,3.35710758278e-06,5.57596342277e-05,7.70353310014e-05,1.08355641289e-05,3.35710758278e-06,1.76321584824e-08,3.35710758278e-06,0.109435467612,0.780972807463,0.109434630701
2,0.0316870881925,0.113717729362,0.117453367814,0.0121595210475,0.145281584855,0.102819355522,0.0306127495654,0.0682570010999,0.110360352384,0.00204348138072,0.160658817085,0.104948951692,1,0.65,30,5,10,5,20,6.96826070474e-06,3.65986117702e-08,6.96826070474e-06,5.05479149332e-05,3.11261606693e-05,1.12431936706e-05,6.96826070474e-06,3.65986117702e-08,6.96826070474e-06,0.10943943316,0.781001107112,0.109438596219
3,0.0516870444685,0.121468775273,0.018386439627,0.00095595765499,0.212624633514,0.024916296601,0.0180466796059,0.198002050883,0.099781119628,0.151214743417,0.0520978426069,0.0508184167212,1,0.65,30,5,10,5,20,4.83085480456e-06,2.53725552189e-08,4.83085480456e-06,4.94060765441e-05,2.89386995869e-05,1.23178339332e-05,4.83085480456e-06,2.53725552189e-08,4.83085480456e-06,0.109440618175,0.781009563826,0.109439781225
4,0.084575218995,0.0184517391028,0.109330015282,0.0775337547141,0.0499239191468,0.0157702689384,0.044212129708,0.287073944378,0.000895397053738,0.130876411514,0.111270224486,0.0700869766807,1,0.65,30,5,10,5,20,7.46799948389e-06,3.92233335393e-08,7.46799948389e-06,5.63750187912e-05,4.28853472626e-05,3.44345689856e-05,7.46799948389e-06,3.92233335393e-08,7.46799948389e-06,0.10943475057,0.780967690385,0.109433913665
5,0.211479632196,0.00339519685164,0.0535348618807,0.0131422819563,0.00354646725659,0.0291857906364,0.199232877872,0.0156430898372,0.0438997572969,0.145383994251,0.16210988936,0.119446160605,1,0.65,30,5,10,5,20,2.99534843669e-06,1.57321316174e-08,2.99534843669e-06,4.79589934477e-05,2.95524170145e-05,8.16047002931e-06,2.99534843669e-06,1.57321316174e-08,2.99534843669e-06,0.109441970138,0.781019211945,0.109441133178
6,0.0690104284011,0.0126771477456,0.0577477587441,0.0252476965935,0.255508434948,0.0847528447466,0.0982495921473,0.00594608723413,0.164972982157,0.0521328315465,0.135157724828,0.0385964709083,1,0.65,30,5,10,5,20,7.23547085288e-06,3.80020495701e-08,7.23547085288e-06,5.101702072e-05,3.32305632255e-05,1.25803857932e-05,7.23547085288e-06,3.80020495701e-08,7.23547085288e-06,0.109438887829,0.780997215422,0.109438050892
7,0.126005478838,0.0850831663735,0.0113447555346,0.385271938028,0.0695201604962,0.0141313530724,0.07780100568,0.0581525333162,0.0694784361534,0.0715019988523,0.025994903622,0.00571427003282,1,0.65,30,5,10,5,20,3.20291710639e-06,1.68223211897e-08,3.20291710639e-06,5.09260486532e-05,2.14350772293e-05,1.33472094889e-05,3.20291710639e-06,1.68223211897e-08,3.20291710639e-06,0.109441875034,0.781018533244,0.109441038074
8,0.0973676877888,0.0936741226107,0.000792544180978,0.0954471826009,0.0259643463763,0.017007020434,0.147166403554,0.190968320839,0.00470171863593,0.0385145617297,0.272646162903,0.0157499283464,1,0.65,30,5,10,5,20,5.33945728036e-06,2.80438307847e-08,5.33945728036e-06,4.67259804974e-05,4.32929296194e-05,7.87577797176e-06,5.33945728036e-06,2.80438307847e-08,5.33945728036e-06,0.109439603348,0.78100232164,0.109438766406
9,0.0170447582044,0.064036123048,0.0946665532483,0.00217599112573,0.0322079864313,0.0953741454735,0.0234529121832,0.0528122075865,0.0617651471358,0.435915565587,0.065334328046,0.0552142819304,1,0.65,30,5,10,5,20,5.7202017698e-06,3.00435722328e-08,5.7202017698e-06,5.24703258608e-05,3.03598609202e-05,1.31035392582e-05,5.7202017698e-06,3.00435722328e-08,5.7202017698e-06,0.109439650849,0.781002660624,0.109438813907
