run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0903576621584,0.129759926117,0.0239698824345,0.00648276008876,0.0862947686132,0.0270156953012,0.0350582588819,0.156563659063,0.0709491264377,0.11502784475,0.0372830016226,0.221237414531,1,0.32,30,5,10,1,20,0.0346705353546,0.0235759640411,0.0346705353546,0.0683849831561,0.0506270940592,0.0437765220638,0.0346705353546,0.0235759640411,0.0346705353546,0.204163208503,0.243051153651,0.204162969067
1,0.0528010201214,0.0551265298313,0.0661103474017,0.0444154967913,0.0830761854181,0.133520782453,0.0672828595726,0.0909171457686,0.0952251700296,0.253858359446,0.0219786472181,0.0356874559474,1,0.32,30,5,10,1,20,0.0287825065981,0.0195721044867,0.0287825065981,0.06087219944,0.0489110489772,0.0344630297733,0.0287825065981,0.0195721044867,0.0287825065981,0.219866916169,0.261745962106,0.219866608169
2,0.0643829056662,0.00755245577929,0.112804190414,0.0421911009531,0.0968442672608,0.0171146392541,0.143273609487,0.0219905429986,0.0026877156068,0.10074694422,0.347268096251,0.0431435321085,1,0.32,30,5,10,1,20,0.0252610804326,0.0171775346941,0.0252610804326,0.0593259926721,0.0419452926496,0.0321544985485,0.0252610804326,0.0171775346941,0.0252610804326,0.229174423058,0.272826305409,0.229174096544
3,0.0657495755694,0.0223598370206,0.207706610216,0.0601046523288,0.137898736487,0.0438229172383,0.115873674863,0.00744061485226,0.00498949573979,0.124790176955,0.162978942015,0.046284766714,1,0.32,30,5,10,1,20,0.0381395744185,0.0259349106046,0.0381395744185,0.0690614067211,0.0563082366548,0.0470993786133,0.0381395744185,0.0259349106046,0.0381395744185,0.195301052614,0.232500981801,0.195300824713
4,0.0394868631397,0.252900818022,0.0230452423067,0.0167248449191,0.177763859805,0.0970352011114,0.0792898680395,0.0752422098926,0.0321996250007,0.0283757388575,0.0549745960699,0.122961132836,1,0.32,30,5,10,1,20,0.0358031914753,0.0243461702032,0.0358031914753,0.0673752484449,0.0520890288808,0.047454511252,0.0358031914753,0.0243461702032,0.0358031914753,0.200965818257,0.239244721118,0.200965565739
5,0.0545562261314,0.164712807323,0.0209418808441,0.00192650097822,0.076726600003,0.107256439973,0.0224704107949,0.220561218548,0.080818530216,0.0447354190327,0.112648161266,0.0926458048905,1,0.32,30,5,10,1,20,0.0382575639088,0.026015143458,0.0382575639088,0.0699874457072,0.0583347401915,0.0433844529147,0.0382575639088,0.026015143458,0.0382575639088,0.195341777785,0.232549478723,0.195341562127
6,0.0211458561216,0.0384990426049,0.0141282705201,0.232963478212,0.0650524330653,0.0813316758219,0.0403229518888,0.00888626640833,0.155450083755,0.257106849807,0.00837120170861,0.0767418900868,1,0.32,30,5,10,1,20,0.0347417810987,0.0236244111471,0.0347417810987,0.0662276406323,0.0552203088691,0.0390269629614,0.0347417810987,0.0236244111471,0.0347417810987,0.204768712588,0.24377197188,0.20476845638
7,0.210987145054,0.072285036702,0.0160002452053,0.0407057697154,0.0597632079106,0.00214796033329,0.0273179213953,0.0502472133599,0.0157838419728,0.0758282206292,0.165764416176,0.263169021545,1,0.32,30,5,10,1,20,0.0326566202991,0.0222065018034,0.0326566202991,0.0684540494958,0.0480304061434,0.0416843040105,0.0326566202991,0.0222065018034,0.0326566202991,0.208994602271,0.248802800693,0.208994352582
8,0.189297828286,0.0949031027388,0.0148176339551,0.0330268993478,0.261788503684,0.0189427453373,0.118813926083,0.105960781687,0.132206030293,0.0271206690236,0.00307326170918,4.86178552519e-05,1,0.32,30,5,10,1,20,0.0354469912537,0.0241039540525,0.0354469912537,0.071036058015,0.0508934256464,0.0478256716079,0.0354469912537,0.0241039540525,0.0354469912537,0.200675208004,0.238898784569,0.200674979038
9,0.0570064946304,0.124749755756,0.0650325738265,0.0804617458591,0.198730502374,0.066965753211,0.0065669092015,0.0939703164471,0.00405843815125,0.0833059041986,0.00128508177712,0.217866524568,1,0.32,30,5,10,1,20,0.0555181466012,0.0377523396888,0.0555181466012,0.0773344538857,0.0705870220677,0.0606534560104,0.0555181466012,0.0377523396888,0.0555181466012,0.154788205008,0.184271520242,0.154788077004
10,0.0424876532599,0.0858551493716,0.076323283118,4.09674251587e-06,0.105758240395,0.000931164677797,0.00167842035608,0.103660277051,0.333435685843,0.183106621493,0.00308708375681,0.0636723239342,1,0.32,30,5,10,1,20,0.0321256275373,0.0218454267253,0.0321256275373,0.0627351946591,0.0432056745352,0.0432559214942,0.0321256275373,0.0218454267253,0.0321256275373,0.212698804167,0.253212522579,0.212698518966
11,0.100700609662,0.038451810496,0.0650513609208,0.0511451699045,0.0505733669746,0.116892796388,0.0682768316818,0.119211361472,0.015603445568,0.00296785423495,0.28309932191,0.0880260707867,1,0.32,30,5,10,1,20,0.0328058560192,0.0223079820931,0.0328058560192,0.0657581565598,0.0435975543009,0.0446466968125,0.0328058560192,0.0223079820931,0.0328058560192,0.210049766085,0.250058933684,0.210049504295
12,0.299004524863,0.04208850504,0.0655416844861,0.00920118129444,0.0699279733567,0.0642486315954,0.0608712797375,0.0376948334948,0.000192134209976,0.179156911536,0.0327395953572,0.139332745028,1,0.32,30,5,10,1,20,0.0335187269809,0.022792734347,0.0335187269809,0.0672328501596,0.0524619543077,0.0416225643494,0.0335187269809,0.022792734347,0.0335187269809,0.206559386465,0.245903732663,0.206559135437
13,0.0132190873015,0.132607082623,0.0666538518272,0.178887244578,0.0889345548078,0.066580855825,0.0529621730864,0.166614385864,0.132024278554,0.0739992912432,0.0216308002059,0.00588639408407,1,0.32,30,5,10,1,20,0.0302894568723,0.0205968306731,0.0302894568723,0.0669920871453,0.0481756120751,0.0425228454318,0.0302894568723,0.0205968306731,0.0302894568723,0.213121334687,0.253715560774,0.21312107105
14,0.0213219391862,0.0167588821304,0.310777749755,0.0278112515947,0.0982515002199,0.0838782936811,0.0705749301321,0.0632217362142,0.0762632037395,0.111803657627,0.0800405653191,0.0392962904003,1,0.32,30,5,10,1,20,0.0272358924375,0.0185204068575,0.0272358924375,0.0618564058219,0.0485393866732,0.0347132812995,0.0272358924375,0.0185204068575,0.0272358924375,0.222194798406,0.264517252356,0.222194491979
15,0.270813510144,0.115300948967,0.00501797702955,0.00812419740403,0.0097888619552,0.0763068776714,0.128833808942,0.0612431439069,0.0501794192664,0.0459215411271,0.0601435454244,0.168326168162,1,0.32,30,5,10,1,20,0.0376229841367,0.0255836292129,0.0376229841367,0.0709946599438,0.05840075859,0.0470143972195,0.0376229841367,0.0255836292129,0.0376229841367,0.194933739678,0.232063722607,0.194933526989
