run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.211659297554,0.0892809062338,0.02560370732,0.00506136365778,0.0631311845477,0.08371232969,0.0170288249531,0.0442168481485,0.266660854912,0.037290441867,0.0429918791416,0.113362361974,1,0.74,30,5,10,10,20,1.43394335877e-05,2.02425619289e-11,1.43394335877e-05,1.74978374933e-05,0.000122798023806,2.24913619046e-05,1.43394335877e-05,2.02425619289e-11,1.43394335877e-05,0.00965705331655,0.980465896073,0.009656905612
1,0.036630509421,0.173785722864,0.0174207044332,0.224132510971,0.175884930873,0.0296067117718,0.0246791314996,0.0501020260617,0.0765418056387,0.107339117677,0.0272771914533,0.0565996373354,1,0.74,30,5,10,10,20,8.68774479538e-06,1.22642370054e-11,8.68774479538e-06,8.92651707372e-06,8.57795429884e-05,2.1618201034e-05,8.68774479538e-06,1.22642370054e-11,8.68774479538e-06,0.00965772047352,0.980533631503,0.00965757275876
2,0.209107115291,0.214627645233,0.00144719420344,0.0621290817569,0.141370310695,0.115078751968,0.0263512433449,0.0275433516884,0.0425148672958,0.10517963275,0.0544336121743,0.000217193598673,1,0.74,30,5,10,10,20,3.44935769674e-05,4.86935807918e-11,3.44935769674e-05,1.18372347074e-05,0.000233992713646,1.43106446657e-05,3.44935769674e-05,4.86935807918e-11,3.44935769674e-05,0.00965533427233,0.980291364135,0.00965518659407
3,0.0567039287048,0.20927277747,0.0566739236844,0.0846250515673,0.0331886687125,0.0919005782375,0.103099937663,0.0854509332905,0.0708294862033,0.0345559575342,0.0552538707509,0.118444886181,1,0.74,30,5,10,10,20,3.4647019162e-07,4.89101906815e-13,3.4647019162e-07,4.59148727123e-07,2.91363442142e-06,1.01342133793e-06,3.4647019162e-07,4.89101906815e-13,3.4647019162e-07,0.00965912398304,0.980676127684,0.00965897624681
4,0.0506480969776,0.0571289558751,0.189332375057,0.0452775920417,0.0208890155705,0.0618365900007,0.0556607805296,0.00874191176829,0.0177122375036,0.115425323063,0.232128612498,0.145218509115,1,0.74,30,5,10,10,20,2.20840494949e-06,3.11754112745e-12,2.20840494949e-06,1.92916164729e-06,1.9580360497e-05,6.31916702223e-07,2.20840494949e-06,3.11754112745e-12,2.20840494949e-06,0.00965888054294,0.980651411582,0.00965873281044
5,0.00243580966302,0.00297297352648,0.0104346392496,0.131907222046,0.109515755921,0.223025740755,0.0597818145875,0.0702237657959,0.0105306046253,0.00327179339723,0.279074951303,0.0968249291303,1,0.74,30,5,10,10,20,5.08053409383e-06,7.17204242395e-12,5.08053409383e-06,4.68515341564e-06,1.62100270079e-05,1.13470965867e-05,5.08053409383e-06,7.17204242395e-12,5.08053409383e-06,0.0096586720074,0.980630239287,0.00965852427809
6,0.0161963547657,0.0741372803634,0.0885918968108,0.049179404862,0.00177810955428,0.0395616405069,0.0346315679875,0.0175693484686,0.0148893965076,0.0422029975962,0.302295649222,0.318966353355,1,0.74,30,5,10,10,20,2.14964100123e-07,3.03458576842e-13,2.14964100123e-07,2.59242498062e-07,1.34911600861e-06,3.71224383413e-07,2.14964100123e-07,3.03458576842e-13,2.14964100123e-07,0.00965915230999,0.980679003677,0.00965900457334
7,0.0975496421079,0.192573238953,0.135902660306,0.00980391369236,0.0453479804671,0.20941218913,0.00954699630226,0.0128527930986,0.0327058501615,0.0827881713806,0.0510867928101,0.12042977159,1,0.74,30,5,10,10,20,1.04938106572e-08,1.48138077281e-14,1.04938106572e-08,1.6120840231e-08,1.15794690901e-07,1.35068727487e-08,1.04938106572e-08,1.48138077281e-14,1.04938106572e-08,0.00965917792655,0.980681604486,0.0096590301895
8,0.00478571756367,0.0857019428138,0.128135280697,0.0183227602405,0.0476027072975,0.153197595952,0.153878392771,0.0506775319248,0.0564196923704,0.172279172025,0.0964909520294,0.0325082543148,1,0.74,30,5,10,10,20,9.08761268914e-06,1.28287188975e-11,9.08761268914e-06,2.72470905074e-05,7.76187219659e-05,3.55386221782e-05,9.08761268914e-06,1.28287188975e-11,9.08761268914e-06,0.0096574724292,0.980508447941,0.00965732471824
9,0.055420828513,0.0806746185377,0.165303922098,0.0783007512577,0.0334601667723,0.139782561722,0.0971014029163,0.080479298295,0.0510164151949,0.0694697427774,0.147068239393,0.00192205252313,1,0.74,30,5,10,10,20,5.74490767923e-05,8.10991931874e-11,5.74490767923e-05,2.07915317537e-05,0.000316578936042,0.000102439268724,5.74490767923e-05,8.10991931874e-11,5.74490767923e-05,0.00965271188996,0.980025117652,0.00965256425181
