run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0578421796105,0.038451600639,0.228457188327,0.0794210860196,0.0815383017247,0.0253179177354,0.013957155295,0.0160410124644,0.119040578658,0.123214389969,0.192537149002,0.0241814405554,1,0.47,30,5,10,4,20,4.15507417249e-05,3.27855338116e-06,4.15507417249e-05,0.00047131825432,0.000250133297475,7.62863262997e-05,4.15507417249e-05,3.27855338116e-06,4.15507417249e-05,0.203063700716,0.592903342965,0.203062458367
1,0.0356896980033,0.000577878843706,0.10859279159,0.0152540371083,0.0667996658126,0.117963099986,0.0227105418753,0.112761999021,0.056537818597,0.16092715736,0.00255860351087,0.299626708291,1,0.47,30,5,10,4,20,6.0900304876e-05,4.80532698518e-06,6.0900304876e-05,0.000536591698819,0.000514085182897,0.000161420517117,6.0900304876e-05,4.80532698518e-06,6.0900304876e-05,0.202963124889,0.592609682683,0.202961883156
2,0.0914034398171,0.00588747502675,0.0402067425564,0.0544294417007,0.131144388721,0.112450527858,0.03806404107,0.0274990165667,0.200023515319,0.0476420989075,0.0964483311841,0.154800981272,1,0.47,30,5,10,4,20,4.81892129779e-05,3.80236069407e-06,4.81892129779e-05,0.000502350512182,0.000253089144058,0.000129334166642,4.81892129779e-05,3.80236069407e-06,4.81892129779e-05,0.203040399398,0.592835308014,0.203039157192
3,0.0462400369963,0.0242856084558,0.043155089634,0.0876348735356,0.0372610902846,0.0960071152071,0.060405166927,0.234887133604,0.107823878289,0.0012663290963,0.228226587365,0.0328070906042,1,0.47,30,5,10,4,20,6.43674658218e-05,5.07890266085e-06,6.43674658218e-05,0.000508622298045,0.000401181269542,0.000148374540826,6.43674658218e-05,5.07890266085e-06,6.43674658218e-05,0.202991480504,0.592692475121,0.202990238597
4,0.157030627106,0.00324060941191,0.0266443496187,0.0429443923817,0.055516167407,0.0281676860485,0.119851517064,0.265386028446,0.0415983763364,0.017581274091,0.202267986803,0.0397709852861,1,0.47,30,5,10,4,20,4.81910407039e-05,3.80250491044e-06,4.81910407039e-05,0.00050848741455,0.000505957462257,7.31086104268e-05,4.81910407039e-05,3.80250491044e-06,4.81910407039e-05,0.202999180663,0.592714957967,0.202997938709
5,0.0357773921701,0.134778941434,0.0421397318947,0.182697744488,0.0259388924961,0.300098476492,0.087657081658,0.0466645211586,0.000387792241145,0.00808388073098,0.128582258375,0.00719328686174,1,0.47,30,5,10,4,20,4.61968917021e-05,3.64515696234e-06,4.61968917021e-05,0.000453666950383,0.000222069818177,0.0001212689857,4.61968917021e-05,3.64515696234e-06,4.61968917021e-05,0.203059922972,0.592892312747,0.203058680646
6,0.0617296731294,0.0490369532011,0.190320674708,0.208289149457,0.0596075625623,0.0761905954346,0.0380412759173,0.00580789987219,0.0955047309092,0.0062064812216,0.158180325422,0.0510846781643,1,0.47,30,5,10,4,20,3.68464368131e-05,2.90736109591e-06,3.68464368131e-05,0.000486713013551,0.000177916377626,0.000182030926016,3.68464368131e-05,2.90736109591e-06,3.68464368131e-05,0.203057732398,0.59288591673,0.203056490085
7,0.00807791738306,0.00497975506902,0.00871945051394,0.0242131527488,0.000743064148676,0.238159775613,0.000185727691919,0.0597283836995,0.248938914791,0.354483532042,0.0356167424774,0.0161535838221,1,0.47,30,5,10,4,20,5.42552314529e-05,4.28099872929e-06,5.42552314529e-05,0.000469286668501,0.000381705681881,9.0835310295e-05,5.42552314529e-05,4.28099872929e-06,5.42552314529e-05,0.203023676064,0.592786479392,0.20302243396
8,0.107248386323,0.0211138506331,0.0227963586916,0.100102937322,0.181134248707,0.0922429661372,0.00119723146197,0.114883509501,0.0333900854447,0.0144957044221,0.00527688822437,0.306117833132,1,0.47,30,5,10,4,20,2.93179828777e-05,2.31332986855e-06,2.93179828777e-05,0.000442528840919,0.000184081102845,0.000102756984652,2.93179828777e-05,2.31332986855e-06,2.93179828777e-05,0.203087936015,0.592974104947,0.203086693518
9,0.0935215783841,0.103498519172,0.00690654402962,0.0888357568381,0.17570386298,0.0140547523466,0.0423394442165,0.0704466072132,0.00896175684159,0.242615698851,0.129500476609,0.023615002518,1,0.47,30,5,10,4,20,3.10627302736e-05,2.45099883032e-06,3.10627302736e-05,0.000434159073845,0.000148783906789,9.06236901465e-05,3.10627302736e-05,2.45099883032e-06,3.10627302736e-05,0.203097803508,0.593002915953,0.20309656095
10,0.101380179244,0.0439202229487,0.32132597895,0.0448189509116,0.102981600594,0.116657520582,0.00195888125076,0.0241518794286,0.0550293964802,0.125747104191,0.0568510415257,0.00517724389349,1,0.47,30,5,10,4,20,5.19605444477e-05,4.09993688714e-06,5.19605444477e-05,0.000488034688302,0.000427084338368,9.11390005373e-05,5.19605444477e-05,4.09993688714e-06,5.19605444477e-05,0.203012519173,0.592753903612,0.203011277137
11,0.229044870372,0.0641776477106,0.111960774255,0.241961072752,0.0276966023458,0.115071312926,0.0547955734029,0.0221127191351,0.0694439482615,0.0170401632623,0.0258300161851,0.0208652993917,1,0.47,30,5,10,4,20,2.39424956371e-05,1.88917806917e-06,2.39424956371e-05,0.000438790140985,0.000165804284,7.67574000497e-05,2.39424956371e-05,1.88917806917e-06,2.39424956371e-05,0.203102238545,0.59301586533,0.203100995961
12,0.0525166970629,0.0212386510382,0.122659114197,0.158711559534,0.065779179847,0.0997332499142,0.000484154198888,0.0145283226701,0.107087281446,0.0435161965522,0.229042608329,0.0847029852096,1,0.47,30,5,10,4,20,6.74380250103e-05,5.32118455021e-06,6.74380250103e-05,0.00051144035408,0.000302813509818,0.000145116494093,6.74380250103e-05,5.32118455021e-06,6.74380250103e-05,0.203008969271,0.592743538645,0.203007727257
13,0.0693863021909,0.0466927480443,0.00364028575638,0.280293547933,0.0936083775278,0.182869905657,0.0582266368434,0.125964839436,0.0202278139265,0.00933738164081,0.101003450307,0.00874871073763,1,0.47,30,5,10,4,20,0.000458212623977,3.61551800345e-05,0.000458212623977,0.00138001375172,0.00159091216922,0.000992749117483,0.000458212623977,3.61551800345e-05,0.000458212623977,0.202068059818,0.589996280726,0.202066823561
14,0.260131944095,0.0198300025168,0.0294559740034,0.0923086012798,0.105638711207,0.0933319848734,0.0262504447857,0.0758743801667,0.01002110463,0.0309119376254,0.0358388967312,0.220406018085,1,0.47,30,5,10,4,20,5.50600886596e-05,4.34450583427e-06,5.50600886596e-05,0.000538871024498,0.000270576085605,0.000233335470042,5.50600886596e-05,4.34450583427e-06,5.50600886596e-05,0.203002475669,0.592724578691,0.203001233694
15,0.0335852873434,0.0279959649511,0.0157073183422,0.182441501536,0.395020208589,0.0148623962009,0.0845020225808,0.0565899599691,0.0497616494503,0.065436648639,0.0278634006234,0.0462336417747,1,0.47,30,5,10,4,20,5.56168819676e-05,4.38843950444e-06,5.56168819676e-05,0.000549551157794,0.000317359032891,0.000113930815484,5.56168819676e-05,4.38843950444e-06,5.56168819676e-05,0.203014595415,0.592759965805,0.203013353367
16,0.0334144217806,0.0571154681118,0.0103847410999,0.0831551297758,0.165564613642,0.00187331085859,0.0430128723354,0.0753104895937,0.122545878371,0.00865862733898,0.358040602367,0.0409238447258,1,0.47,30,5,10,4,20,3.55008886688e-05,2.80119087524e-06,3.55008886688e-05,0.000474667056483,0.000237082549844,0.000109482500941,3.55008886688e-05,2.80119087524e-06,3.55008886688e-05,0.20306403811,0.592904328086,0.20306279576
17,0.24689602186,0.00992255609906,0.0145680153778,0.117312030135,0.0979524229025,0.0176763838129,0.172880342333,0.180892615673,0.0591633536154,0.0248509251959,0.00787948105429,0.0500058519414,1,0.47,30,5,10,4,20,4.5960206749e-05,3.62648138109e-06,4.5960206749e-05,0.000482923877684,0.000399182546452,9.56932572189e-05,4.5960206749e-05,3.62648138109e-06,4.5960206749e-05,0.203023374651,0.592785599329,0.203022132549
18,0.0115182093723,0.0068525754517,0.0330207275929,0.140605175511,0.0472474540726,0.17617964997,0.261139492383,0.0393671494463,0.0639997226305,0.0403665069713,0.16122613212,0.0184772044782,1,0.47,30,5,10,4,20,3.74603674947e-05,2.9558031797e-06,3.74603674947e-05,0.000491027187468,0.000263315274772,9.73064302046e-05,3.74603674947e-05,2.9558031797e-06,3.74603674947e-05,0.20305619957,0.592881441195,0.203054957267
19,0.168316864613,0.00988694394402,0.188515867875,0.0168037372272,0.119679172778,0.131503111811,0.0343026354782,0.0154967764847,0.113129932807,0.0743185749551,0.0269835510731,0.101062830953,1,0.47,30,5,10,4,20,8.51499318104e-05,6.71873919101e-06,8.51499318104e-05,0.000588886177777,0.000288281525042,0.000239111229909,8.51499318104e-05,6.71873919101e-06,8.51499318104e-05,0.202962107189,0.592606711211,0.202960865462
20,0.0131244015915,0.183844106879,0.0024081259558,0.0815985616912,0.00342191497066,0.024999198012,0.0596391123799,0.0042266564167,0.211591782653,0.21005371397,0.197243633428,0.00784879205297,1,0.47,30,5,10,4,20,6.46923138808e-05,5.10453473523e-06,6.46923138808e-05,0.000490730088363,0.000442226926063,0.000115561187383,6.46923138808e-05,5.10453473523e-06,6.46923138808e-05,0.202993169451,0.592697406489,0.202991927533
21,0.0501957778578,0.155407929162,0.0405396321716,0.00450519739281,0.0879639253058,0.0806669926156,0.0472892521767,0.15552363869,0.145065320939,0.129143775838,0.0782690250151,0.0254295328355,1,0.47,30,5,10,4,20,2.49480057412e-05,1.96851765288e-06,2.49480057412e-05,0.000430412166447,0.00010963055391,0.000118390191407,2.49480057412e-05,1.96851765288e-06,2.49480057412e-05,0.203106047289,0.593026986061,0.203104804681
22,0.0481220718563,0.0792568384259,0.0185157505913,0.0105537279863,0.0137131031213,0.0863680431564,0.0590598344561,0.0438739587954,0.167283282627,0.213694105107,0.233718718118,0.0258405657591,1,0.47,30,5,10,4,20,4.48517391899e-05,3.53901795895e-06,4.48517391899e-05,0.000528972761449,0.000168578997104,0.000209497469603,4.48517391899e-05,3.53901795895e-06,4.48517391899e-05,0.203038692245,0.592830323485,0.203037450049
23,0.0291218075125,0.0314151453906,0.00659112296507,0.0578054150586,0.0669838744209,0.0563151647982,0.343183376695,0.0092138489416,0.00995938141213,0.1436131999,0.0436511160896,0.202146546816,1,0.47,30,5,10,4,20,3.62562944534e-05,2.86079602515e-06,3.62562944534e-05,0.000445063207624,0.000350552177768,8.26979334156e-05,3.62562944534e-05,2.86079602515e-06,3.62562944534e-05,0.203051797319,0.592868587549,0.203050555043
24,0.151379291267,0.018305585964,0.098667780655,0.071445463147,0.0342348401173,0.0669840370747,0.108715617071,0.00684955929713,0.144893082935,0.116020596347,0.0599045356416,0.122599610483,1,0.47,30,5,10,4,20,3.89540326819e-05,3.0736605475e-06,3.89540326819e-05,0.000470393330215,0.000155808518725,0.000105705346457,3.89540326819e-05,3.0736605475e-06,3.89540326819e-05,0.203079276056,0.592948819685,0.203078033612
25,0.294214322522,0.00235794989422,0.0531905380636,0.0667650903357,0.2424133118,0.0232591180767,0.00102967511913,0.00432492139139,0.210022196618,0.0290252488164,0.046117402635,0.0272802247271,1,0.47,30,5,10,4,20,9.59609316231e-05,7.57177907714e-06,9.59609316231e-05,0.000472362679566,0.000454556653482,8.57812274948e-05,9.59609316231e-05,7.57177907714e-06,9.59609316231e-05,0.202974024032,0.59264150589,0.202972782232
