run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.194443004389,0.0401120456981,0.182300614872,0.155791480437,0.0207672419769,0.0546573225516,0.038288674403,0.0324568309621,0.046070878889,0.000774757123633,0.0535194350123,0.180817713685,1,0.05,30,5,10,8,20,2.34723273541e-07,1.55720215366e-07,2.34723273541e-07,1.57673359932e-06,1.48332713961e-06,7.90837091482e-07,2.34723273541e-07,1.55720215366e-07,2.34723273541e-07,0.310125474749,0.37974774397,0.31012168005
1,0.0208816285538,0.0486984224548,0.223976518539,0.240582726136,0.0045323093964,0.0295126884109,0.122382631664,0.049351277344,0.223176263174,0.00904437402906,0.00316448347597,0.0246966768216,1,0.05,30,5,10,8,20,2.32291498944e-06,1.54106926414e-06,2.32291498944e-06,1.32178675898e-05,9.61465068382e-06,1.48963918251e-05,2.32291498944e-06,1.54106926414e-06,2.32291498944e-06,0.310111518573,0.379730654673,0.310107724045
2,0.0401267547573,0.00958283309916,0.050067559446,0.290742380187,0.00359341688934,0.0211898427087,0.0662392758026,0.120461978198,0.0373958004777,0.0591490403537,0.1818787942,0.11957232388,1,0.05,30,5,10,8,20,2.61830482949e-08,1.73703691923e-08,2.61830482949e-08,1.31469145033e-06,1.5558974754e-07,4.12272603153e-08,2.61830482949e-08,1.73703691923e-08,2.61830482949e-08,0.310126544765,0.379749054201,0.310122750053
3,0.223462651761,0.135632988219,0.0413101630381,0.0295044012772,0.0681392439966,0.189106508191,0.023081725107,0.0312922417712,0.034135460648,0.119684241706,0.0579821655254,0.0466682087592,1,0.05,30,5,10,8,20,2.90525072598e-08,1.92740268963e-08,2.90525072598e-08,1.19311248625e-06,9.96967879196e-08,1.80006220526e-07,2.90525072598e-08,1.92740268963e-08,2.90525072598e-08,0.310126552024,0.37974906309,0.310122757312
4,0.141950746529,0.0695358026533,0.0174255824525,0.0238855674585,0.345305590017,0.0404943800242,0.160897798622,0.0772357930201,0.0959803231758,0.0082548200983,0.0120106358649,0.00702296008355,1,0.05,30,5,10,8,20,2.69334789747e-06,1.78682202375e-06,2.69334789747e-06,6.70681460825e-06,7.33103616429e-06,1.50337849308e-05,2.69334789747e-06,1.78682202375e-06,2.69334789747e-06,0.310113591474,0.379733192934,0.31010979692
5,0.0964846160788,0.179633997239,0.0756500467553,0.0638082515544,0.0255066311922,0.0178061817595,0.0887502057514,0.0656797420587,0.0316382885321,0.0496892519029,0.301931424758,0.00342136241801,1,0.05,30,5,10,8,20,4.14436785545e-06,2.74945831008e-06,4.14436785545e-06,2.6348860247e-05,2.99345949125e-05,2.16882360637e-05,4.14436785545e-06,2.74945831008e-06,4.14436785545e-06,0.310096029162,0.379711687935,0.310092234824
6,0.0175243689897,0.0460624157064,0.347656626266,0.066204104176,0.210537844547,0.0307042752833,0.0253185823826,0.00265871386891,0.208066718979,0.00799312752184,0.023744062367,0.0135291599122,1,0.05,30,5,10,8,20,6.76375293754e-06,4.48721189096e-06,6.76375293754e-06,3.12968425804e-05,3.27998110989e-05,4.84097154765e-05,6.76375293754e-06,4.48721189096e-06,6.76375293754e-06,0.310080991807,0.379693274736,0.310077197652
7,0.19730478161,0.151273634539,0.0222741873069,0.0178122381625,0.0584820130401,0.0437330512372,0.0405243669534,0.0342108149762,0.174950872754,0.013633951819,0.224093070684,0.0217070169185,1,0.05,30,5,10,8,20,3.72784157495e-08,2.47312626543e-08,3.72784157495e-08,1.31232044919e-06,2.11020600593e-07,1.22556952933e-07,3.72784157495e-08,2.47312626543e-08,3.72784157495e-08,0.310126484757,0.379748980722,0.310122690046
8,0.0226030770271,0.228241552833,0.179729246169,0.0678460139441,0.0458388492248,0.018739135191,0.092971557739,0.0827806416535,0.179147055631,0.0555523708613,0.000864696595806,0.0256858031311,1,0.05,30,5,10,8,20,0.00121294922485,0.000804695297882,0.00121294922485,0.0165508921588,0.00499570134645,0.00873421756359,0.00121294922485,0.000804695297882,0.00121294922485,0.298732368904,0.365796918921,0.298728713611
9,0.0571626168375,0.119579580362,0.123313206019,0.0426224140733,0.331559154435,0.00689583092141,0.0727209936265,0.0993142445524,0.0152171801106,0.0417741989219,0.0726864784522,0.0171541016875,1,0.05,30,5,10,8,20,1.03230978832e-05,6.84855404988e-06,1.03230978832e-05,0.000105829117983,0.000211835116242,2.08139165314e-05,1.03230978832e-05,6.84855404988e-06,1.03230978832e-05,0.310005031814,0.379600261946,0.310001238589
