run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0372181317847,0.0861198372927,0.0200302995737,0.129921472351,0.0742669737981,0.0626224761351,0.0482766226017,0.0854520239175,0.111629796803,0.0411128249084,0.0578793100503,0.245470230784,1,0.65,30,5,10,3,20,0.000357536272357,1.53293676773e-05,0.000357536272357,0.00198522364779,0.00155502807016,0.000366599624995,0.000357536272357,1.53293676773e-05,0.000357536272357,0.189399040004,0.615835133887,0.189398170942
1,0.0505255452476,0.0576845369274,0.10200926952,0.0761445817134,0.400429473569,0.0359394482379,0.0958738353618,0.0337463267845,0.00326220963818,0.0177635316297,0.0397648038671,0.0868564375034,1,0.65,30,5,10,3,20,0.000225810924352,9.68164338158e-06,0.000225810924352,0.00192992670388,0.000947494434968,0.000462909455404,0.000225810924352,9.68164338158e-06,0.000225810924352,0.189609401603,0.616519129242,0.189608531576
2,0.0240406297684,0.0705872507815,0.161956170324,0.00744079170844,0.1131712246,0.0319758315673,0.142012591828,0.000708477801007,0.108110620516,0.0792875340005,0.0475309366807,0.213177940423,1,0.65,30,5,10,3,20,0.000329562970274,1.41300123505e-05,0.000329562970274,0.00217111333833,0.00142754236613,0.000563442782258,0.000329562970274,1.41300123505e-05,0.000329562970274,0.189372199147,0.615747860252,0.189371330208
3,0.10353929414,0.0276865172309,0.0592338779369,0.238542862776,0.158416669711,0.0551909659527,0.013010751699,0.03062349099,0.0398768720576,0.0923963303315,0.0696276430902,0.111854724085,1,0.65,30,5,10,3,20,0.000261123904232,1.11956873939e-05,0.000261123904232,0.00202352022146,0.00140847029992,0.000499111543185,0.000261123904232,1.11956873939e-05,0.000261123904232,0.189469432252,0.616064015825,0.189468562867
4,0.237811985941,0.143329867268,0.00687151610376,0.0188664382674,0.120567156803,0.0108153614127,0.0136853156028,0.0874673684845,0.105783144994,0.161782965884,0.0529913187759,0.0400275604631,1,0.65,30,5,10,3,20,0.000272583965663,1.16870375278e-05,0.000272583965663,0.00199981457108,0.00152673242534,0.000612929545732,0.000272583965663,1.16870375278e-05,0.000272583965663,0.189420837263,0.615906008155,0.189419968102
5,0.0180641481818,0.0535193533196,0.0946037428013,0.0379503660157,0.0201488221403,0.174651906061,0.270717175613,0.0503834925285,0.0753153285064,0.0819261502396,0.0532858811178,0.0694336334746,1,0.65,30,5,10,3,20,0.000414239864917,1.77605342083e-05,0.000414239864917,0.00208184263918,0.00159101792029,0.000538115228746,0.000414239864917,1.77605342083e-05,0.000414239864917,0.18929701213,0.615503388017,0.189296143537
6,0.0916031455944,0.0468230093634,0.200447666754,0.155371276826,0.044596315911,0.0162591508342,0.10137171227,0.0296376830475,0.0925129121333,0.123719953207,0.087387385987,0.0102697880725,1,0.65,30,5,10,3,20,0.000319635583292,1.37043756336e-05,0.000319635583292,0.00200930566293,0.00117921848137,0.000605497031023,0.000319635583292,1.37043756336e-05,0.000319635583292,0.189450012492,0.616000872051,0.189449143197
7,0.101966630097,0.0202883322286,0.152883227018,0.0298562468669,0.00664740277878,0.151482638147,0.27786238698,0.00184955062219,0.154849108316,0.0119986626102,0.0892472333873,0.00106858094708,1,0.65,30,5,10,3,20,0.000275349341318,1.1805603009e-05,0.000275349341318,0.00197646838264,0.00174733617019,0.000445616694273,0.000275349341318,1.1805603009e-05,0.000275349341318,0.189412983659,0.615880471989,0.189412114534
8,0.116656613567,0.132087528657,0.104100221053,0.0793588435932,0.180292067968,0.0194503895333,0.0733136191868,0.0111197707089,0.00819089208252,0.0616806993149,0.113011844883,0.100737509452,1,0.65,30,5,10,3,20,0.000270628011615,1.1603175998e-05,0.000270628011615,0.00206221317834,0.00126171307423,0.00059237999006,0.000270628011615,1.1603175998e-05,0.000270628011615,0.189464855368,0.616049133987,0.189463986004
9,0.0771906157329,0.144020682619,0.108563397308,0.00220997976728,0.00186854086727,0.277042007253,0.035926295913,0.00012931196698,0.0404395261672,0.0723369577138,0.0814840803351,0.158788604357,1,0.65,30,5,10,3,20,0.000620029702093,2.65837734772e-05,0.000620029702093,0.00228450581763,0.00167870089641,0.000799805094326,0.000620029702093,2.65837734772e-05,0.000620029702093,0.189031785577,0.61464099806,0.1890309182
10,0.0462507214932,0.0546401607658,0.0476322119007,0.178717350727,0.141791201797,0.17058202728,0.056528192488,0.0515166935807,0.0303430796381,0.0246995023778,0.0206968431061,0.176602014846,1,0.65,30,5,10,3,20,0.000219437764042,9.40839413332e-06,0.000219437764042,0.00195258271033,0.00152676720148,0.000293483915717,0.000219437764042,9.40839413332e-06,0.000219437764042,0.189532002241,0.616267463518,0.189531132569
11,0.0039225393804,0.294472977254,0.0539188590661,0.0513621447563,0.158224337658,0.0606904885625,0.0309665338702,0.0349674114234,0.0124581308437,0.0108643277237,0.112847333383,0.175304916079,1,0.65,30,5,10,3,20,0.000460737565449,1.97541231186e-05,0.000460737565449,0.00228274678051,0.00185321557408,0.00122690899928,0.000460737565449,1.97541231186e-05,0.000460737565449,0.18904149102,0.61467255552,0.189040623598
