run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.015732550627,0.119855123997,0.0910761843897,0.0649937716264,0.124743350548,0.185868382686,0.138634929267,0.000316498128218,0.100243787349,0.00885297757563,0.0187569437371,0.130925500069,1,0.53,30,5,10,3,20,0.000192698353429,2.00065211481e-05,0.000192698353429,0.00213363262203,0.0010938364901,0.000482082591711,0.000192698353429,2.00065211481e-05,0.000192698353429,0.220313881587,0.554852889582,0.220312870672
1,0.0306988333761,0.0607353170785,0.00244677010218,0.000346441272753,0.0713865924354,0.15181277354,0.07733378614,0.130365868123,0.386357399642,0.014849630463,0.0247548537739,0.0489117340531,1,0.53,30,5,10,3,20,0.000196281051679,2.03784876285e-05,0.000196281051679,0.00236885791939,0.000933657225884,0.000568087614279,0.000196281051679,2.03784876285e-05,0.000196281051679,0.220274902432,0.55475472193,0.220273891696
2,0.000702251023459,0.0320096682894,0.0495349616928,0.0805713689237,0.042145018497,0.152082137463,0.129779631372,0.0443776138487,0.0635844314211,0.184332593215,0.16880004727,0.0520802769848,1,0.53,30,5,10,3,20,0.000213151379779,2.21300157027e-05,0.000213151379779,0.00237263830926,0.00113710221449,0.000553544672159,0.000213151379779,2.21300157027e-05,0.000213151379779,0.220216549198,0.554607761327,0.220215538729
3,0.0168118170698,0.0189460799363,0.0310694480963,0.136407735095,0.0314263159887,0.242354495369,0.13947004559,0.0273758764667,0.0438510147509,0.101950577508,0.11501057163,0.0953260224994,1,0.53,30,5,10,3,20,0.000476030770035,4.94229426374e-05,0.000476030770035,0.00288789276061,0.00308750846233,0.000806660834757,0.000476030770035,4.94229426374e-05,0.000476030770035,0.219370048491,0.552475878579,0.219369041907
4,0.0657407247479,0.015482418242,0.175283002919,0.121663652997,0.0731131763399,0.110420896934,0.0974787795448,0.216754141019,0.0482562238925,0.0279043964373,0.0198010814588,0.0281015054675,1,0.53,30,5,10,3,20,0.000379303587953,3.9380436412e-05,0.000379303587953,0.00237475539831,0.00129849239198,0.000776282171149,0.000379303587953,3.9380436412e-05,0.000379303587953,0.219976344738,0.554002814704,0.219975335372
5,0.00899170767145,0.0096528756657,0.132085050674,0.360648050859,0.0194825655602,0.129082868057,0.0369153262777,0.0940077429014,0.0351308893386,0.0551580571295,0.100835894249,0.0180089716163,1,0.53,30,5,10,3,20,0.000306671889213,3.18395955538e-05,0.000306671889213,0.00245373398524,0.00178662792923,0.000525220738833,0.000306671889213,3.18395955538e-05,0.000306671889213,0.219974033284,0.553996993387,0.219973023928
6,0.110113364462,0.0624107947296,0.0687456391955,0.0396467013007,0.0691496150417,0.0970454498337,0.0625750734674,0.054536389158,0.13502902205,0.0969854810723,0.0102074426268,0.193555027062,1,0.53,30,5,10,3,20,0.00027421644121,2.84699735757e-05,0.00027421644121,0.00227390276709,0.00105305007883,0.000584851099747,0.00027421644121,2.84699735757e-05,0.00027421644121,0.220193209632,0.554548981439,0.220192199271
7,0.101453468009,0.035165448278,0.0857510283337,0.0973161459815,0.0237701380634,0.215764828877,0.0610953884668,0.0108772679644,0.0983360015537,0.135265593512,0.0192986131379,0.115906077823,1,0.53,30,5,10,3,20,0.000346648729643,3.59901110578e-05,0.000346648729643,0.00230972265769,0.00180950486482,0.000362116190826,0.000346648729643,3.59901110578e-05,0.000346648729643,0.219999712503,0.554061665613,0.21999870303
8,0.232923342269,0.0276616396491,0.197009361842,0.0136225196738,0.0835795446255,0.00450521055069,0.222249557219,0.00368671058839,0.104787586183,0.078963419744,0.00682957794542,0.0241815297107,1,0.53,30,5,10,3,20,0.000271960472932,2.82357521812e-05,0.000271960472932,0.00238564599518,0.00153227337183,0.00038571047271,0.000271960472932,2.82357521812e-05,0.000271960472932,0.220108593744,0.55433587925,0.22010758377
9,0.0578844731166,0.132010227702,0.0589358230376,0.0360563930311,0.108488226744,0.243783834343,0.0251033702563,0.260968680004,0.00148019822325,0.0143183796349,0.0229130000598,0.0380573938483,1,0.53,30,5,10,3,20,0.000298043344425,3.09437541482e-05,0.000298043344425,0.00251917635555,0.0011303943966,0.000803392594457,0.000298043344425,3.09437541482e-05,0.000298043344425,0.220051255414,0.55419147465,0.220050245704
