run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.307063523524,0.0551116909509,0.0664360834139,0.0203068063715,0.0327803262558,0.000729046394978,0.210376856536,0.0288591111151,0.0182348142845,0.168560871568,0.00418996980784,0.0873508997766,1,0.41,30,5,10,6,20,1.24105844757e-06,5.23485075982e-08,1.24105844757e-06,1.85700911619e-05,1.42328790308e-05,6.3397495914e-06,1.24105844757e-06,5.23485075982e-08,1.24105844757e-06,0.167752906456,0.66445151491,0.167751366984
1,0.0650962997613,0.0675549669535,0.0707596336401,0.0727928687314,0.0830704955957,0.0570254315703,0.31734350248,0.136912734435,0.00504035786688,0.1084764686,0.00726444807095,0.00866279229485,1,0.41,30,5,10,6,20,6.41277454762e-05,2.70494252538e-06,6.41277454762e-05,0.000193326522393,0.00056368702053,0.000355109751355,6.41277454762e-05,2.70494252538e-06,6.41277454762e-05,0.167529813324,0.663567866616,0.167528275899
2,0.170447063653,0.153252409606,0.0602935335916,0.0775685305174,0.0429497748155,0.211296231402,0.0395929533278,0.0615305254874,0.0134538844151,0.111036986324,0.0520700093526,0.0065080975064,1,0.41,30,5,10,6,20,4.03999517484e-06,1.70409152382e-07,4.03999517484e-06,1.68969218572e-05,1.66066823079e-05,7.66397915904e-06,4.03999517484e-06,1.70409152382e-07,4.03999517484e-06,0.16775064895,0.664442573168,0.167749109499
3,0.189183313981,0.11633281376,0.0157456773278,0.0288732338275,0.019761270776,0.0290550977181,0.176694169741,0.0348745216486,0.0312298872347,0.0354477695414,0.304990706755,0.017811537689,1,0.41,30,5,10,6,20,1.98755654512e-06,8.38361957149e-08,1.98755654512e-06,2.18926019079e-05,2.1119355622e-05,6.17422586765e-06,1.98755654512e-06,8.38361957149e-08,1.98755654512e-06,0.167750710066,0.664442815239,0.167749170613
4,0.148026131098,0.0323984123283,0.00473748391265,0.0209387325372,0.0562689058145,0.42711181565,0.0206680679225,0.0620455493855,0.0833140996256,0.105506518626,0.0156008278202,0.0233834552795,1,0.41,30,5,10,6,20,1.62351169861e-06,6.84805898196e-08,1.62351169861e-06,1.64416944573e-05,9.70564896538e-06,5.07810778991e-06,1.62351169861e-06,6.84805898196e-08,1.62351169861e-06,0.167753972605,0.664455737813,0.167752433123
5,0.0233878204987,0.0694776920273,0.122396595347,0.0927102480392,0.154956490462,0.0614122097387,0.223601029247,0.0390325771191,0.0645862551778,0.0151336463955,0.0294341996548,0.103871236293,1,0.41,30,5,10,6,20,1.07389738204e-05,4.52975646503e-07,1.07389738204e-05,4.24348805134e-05,4.79943443571e-05,2.16115384764e-05,1.07389738204e-05,4.52975646503e-07,1.07389738204e-05,0.167734169145,0.664377298401,0.167732629844
6,0.0252502790047,0.0643684021829,0.0315904355235,0.0209471162071,0.0737152029601,0.20268329466,0.179085057347,0.0927025570766,0.0670124138376,0.051504567909,0.0764536074212,0.11468706587,1,0.41,30,5,10,6,20,3.45387301432e-06,1.45686206872e-07,3.45387301432e-06,2.96348608936e-05,1.87403326598e-05,1.21088872979e-05,3.45387301432e-06,1.45686206872e-07,3.45387301432e-06,0.167747810016,0.664431328449,0.16774627059
7,0.155832932623,0.317187975691,0.206136319212,0.0488943400587,0.0641017509349,0.0170859416934,0.0230887127244,0.00354477524931,0.0870078290982,0.010517500918,0.0421895282527,0.0244123935444,1,0.41,30,5,10,6,20,1.72796736374e-06,7.28865855167e-08,1.72796736374e-06,1.97308766877e-05,1.56078359727e-05,1.62653411269e-06,1.72796736374e-06,7.28865855167e-08,1.72796736374e-06,0.167752938123,0.664451640338,0.16775139865
8,0.0374880019707,0.0613379965874,0.0394324721393,0.160232718985,0.216353323638,0.043534760724,0.136786064321,0.00950530222246,0.0482374368039,0.0888492391007,0.0726207644439,0.0856219190635,1,0.41,30,5,10,6,20,4.90209734194e-07,2.06773081843e-08,4.90209734194e-07,1.59173349762e-05,9.01785640446e-06,1.55797306527e-06,4.90209734194e-07,2.06773081843e-08,4.90209734194e-07,0.167755543026,0.664461958086,0.16775400353
9,0.252939204351,0.155352846042,0.0268705450051,0.047861285625,0.114803921388,0.102451781969,0.0356447701645,0.0484696223466,0.027535254903,0.0689955843252,0.0390510684099,0.0800241154704,1,0.41,30,5,10,6,20,7.92180813083e-06,3.3414609436e-07,7.92180813083e-06,2.53083795251e-05,4.48703205043e-05,1.69497320464e-05,7.92180813083e-06,3.3414609436e-07,7.92180813083e-06,0.16774027875,0.6644014979,0.167738739393
10,0.0031691354431,0.0410283951493,0.0452383524122,0.028247815366,0.44228513567,0.0688094838026,0.0601405508261,0.0471217969811,0.0267552104461,0.0270153492967,0.139391675495,0.0707970991119,1,0.41,30,5,10,6,20,2.99537000608e-06,1.26346305309e-07,2.99537000608e-06,1.78664094891e-05,1.88582087964e-05,3.76685623614e-06,2.99537000608e-06,1.26346305309e-07,2.99537000608e-06,0.167751478145,0.664445857521,0.167749938686
11,0.086060606596,0.0829792665308,0.0972751869155,0.0235960261029,0.119990986877,0.00834614566073,0.0214019505913,0.0801601492294,0.106393137814,0.0455146107693,0.00133075401344,0.326951178899,1,0.41,30,5,10,6,20,7.35765151126e-06,3.10349667089e-07,7.35765151126e-06,2.93324044522e-05,7.25354256306e-05,1.11731900509e-05,7.35765151126e-06,3.10349667089e-07,7.35765151126e-06,0.167736318202,0.66438581059,0.167734778882
12,0.117026802132,0.0130964294353,0.0371277494994,0.00103260766492,0.112322842296,0.153474716537,0.0195008607863,0.0506778406324,0.133066416657,0.145711796271,0.101111542217,0.115850395871,1,0.41,30,5,10,6,20,4.46937831717e-06,1.88520762462e-07,4.46937831717e-06,1.94794454942e-05,2.94744526016e-05,8.88979001552e-06,4.46937831717e-06,1.88520762462e-07,4.46937831717e-06,0.167747557151,0.664430326878,0.167746017728
13,0.0779766698289,0.461612518192,0.124911302843,0.0688507477238,0.00411127370497,0.0199286153025,0.0186271057527,0.0960806168234,0.0650534523468,0.039616705125,0.0169412055806,0.00628978677575,1,0.41,30,5,10,6,20,0.000100170533229,4.22524654671e-06,0.000100170533229,0.000208539291201,0.000365053105882,0.000383939572174,0.000100170533229,4.22524654671e-06,0.000100170533229,0.167531051322,0.663572770196,0.167529513886
14,0.126683520387,0.0607222011847,0.0728096964439,0.149180444362,0.00565192058139,0.0212637761331,0.0736415103657,0.0433449113753,0.288907839347,0.000486217100554,0.0464252682725,0.110882694447,1,0.41,30,5,10,6,20,3.62481011679e-07,1.52896425073e-08,3.62481011679e-07,1.48467470477e-05,3.65062287321e-06,1.79150188728e-06,3.62481011679e-07,1.52896425073e-08,3.62481011679e-07,0.167756671379,0.664466427373,0.167755131873
15,0.0596478558659,0.0262179919905,0.00826395907914,0.0536927646816,0.185231932275,0.146765460055,0.168425623721,0.0279667727931,0.0765832015778,0.0507128796565,0.0123478671952,0.184143691109,1,0.41,30,5,10,6,20,4.02229535136e-06,1.69662564382e-07,4.02229535136e-06,2.4908547926e-05,4.08374914528e-05,7.94199768181e-06,4.02229535136e-06,1.69662564382e-07,4.02229535136e-06,0.167745205436,0.664421011985,0.167743666035
