run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.176579751847,0.0150534294961,0.0139380068046,0.056127124811,0.0271105173616,0.0318043873693,0.00780259007272,0.187549120124,0.0572155088794,0.173334659445,0.170764038801,0.0827208649889,1,0.24,30,5,10,8,20,1.89244330604e-08,2.10635523291e-09,1.89244330604e-08,9.08193958246e-07,1.01069983486e-07,8.55874613437e-08,1.89244330604e-08,2.10635523291e-09,1.89244330604e-08,0.209180513332,0.58164035811,0.209177953797
1,0.198029998843,0.126968199493,0.0253805493684,0.0635708756278,0.0458394640974,0.0162245030124,0.201448235407,0.0187741646906,0.0341855321676,0.0571823722346,0.199672515107,0.0127235899512,1,0.24,30,5,10,8,20,4.36361246367e-08,4.85685247104e-09,4.36361246367e-08,9.52137988291e-07,2.95027960024e-07,2.92248588901e-07,4.36361246367e-08,4.85685247104e-09,4.36361246367e-08,0.20918039851,0.581640038841,0.209177838976
2,0.0357398313004,0.0103153103506,0.107174453422,0.132001402719,0.198884270534,0.0634412734048,0.00177801684401,0.186313969758,0.0553042242853,0.158608152915,0.0425059797038,0.0079331147628,1,0.24,30,5,10,8,20,3.65318765686e-08,4.06612494719e-09,3.65318765686e-08,1.04070346094e-06,3.26106887692e-07,3.6556275944e-07,3.65318765686e-08,4.06612494719e-09,3.65318765686e-08,0.209180364422,0.581639944056,0.209177804889
3,0.0172669508865,0.0688224469154,0.040757100316,0.0592062968102,0.0187968145528,0.0128051295181,0.171065567309,0.099913137962,0.149202424948,0.150303478616,0.0444111203161,0.167449531849,1,0.24,30,5,10,8,20,7.86003909048e-06,8.74849693846e-07,7.86003909048e-06,1.12936546376e-05,1.27378068842e-05,2.44181929179e-05,7.86003909048e-06,8.74849693846e-07,7.86003909048e-06,0.209163681655,0.58159355651,0.209161122325
4,0.0598428989631,0.0518747255264,0.175422720907,0.234084749238,0.00562076678057,0.101041888829,0.0464819663731,0.148348830274,0.00830356390603,0.0257675408522,0.0407647919726,0.102445556377,1,0.24,30,5,10,8,20,3.04940091119e-07,3.39408929506e-08,3.04940091119e-07,1.47593495747e-06,1.39407762979e-06,1.0769338654e-06,3.04940091119e-07,3.39408929506e-08,3.04940091119e-07,0.209179664094,0.581637996748,0.209177104569
5,0.154971642155,0.0256168665079,0.0847383647075,0.0495716636443,0.190900904976,0.0344216278559,0.0721436808921,0.00174415013517,0.00391927910568,0.100895841094,0.238302537956,0.0427734409697,1,0.24,30,5,10,8,20,3.19011581049e-08,3.55070987309e-09,3.19011581049e-08,8.78883420845e-07,2.18578905013e-07,1.52313907275e-07,3.19011581049e-08,3.55070987309e-09,3.19011581049e-08,0.209180469462,0.581640236128,0.209177909928
6,0.0985369782821,0.00608314470937,0.0920193291669,0.0226116580265,0.131153230304,0.14838043979,0.0137586118227,0.0873966651867,0.176837098102,0.0078173748831,0.067530239231,0.147875230497,1,0.24,30,5,10,8,20,1.60059772496e-05,1.7815209486e-06,1.60059772496e-05,0.000144901256516,0.000119905493442,0.000134501701637,1.60059772496e-05,1.7815209486e-06,1.60059772496e-05,0.209083093535,0.581369475871,0.209080535191
7,0.0424308919898,0.201600745449,0.0107161846043,0.0178836978708,0.0493512336869,0.0987989956151,0.00940223774551,0.145754537641,0.0169798013508,0.174004086166,0.114104941116,0.118972646765,1,0.24,30,5,10,8,20,4.56678058141e-07,5.08298565378e-08,4.56678058141e-07,4.95099044195e-06,7.88164445642e-06,2.56622780519e-06,4.56678058141e-07,5.08298565378e-08,4.56678058141e-07,0.209177134545,0.581630963169,0.209174575051
8,0.0287716878872,0.00252715193012,0.0851688563761,0.0509276349659,0.272765313894,0.0316643017494,0.141260078916,0.00754695718842,0.0835463640153,0.0468741381404,0.17565920857,0.0732883063676,1,0.24,30,5,10,8,20,1.63240894548e-08,1.81692794367e-09,1.63240894548e-08,8.46794043019e-07,1.56253625932e-07,1.15659118048e-07,1.63240894548e-08,1.81692794367e-09,1.63240894548e-08,0.209180510639,0.581640350621,0.209177951103
9,0.132373804755,0.0722662488943,0.0937002422905,0.0481266079456,0.0147787299156,0.139029857286,0.25134519273,0.040163027035,0.00398903368058,0.0174422036557,0.178206928934,0.00857812287823,1,0.24,30,5,10,8,20,2.52136439689e-07,2.80636628558e-08,2.52136439689e-07,1.47454055581e-06,9.78304794405e-07,9.33688405774e-07,2.52136439689e-07,2.80636628558e-08,2.52136439689e-07,0.209179827963,0.581638452395,0.209177268436
10,0.00304107119037,0.0329121352162,0.0687888864659,0.0553996186087,0.133957382551,0.0439953972427,0.181663686348,0.0250891689078,0.138729506013,0.119615579333,0.0373034997562,0.159504068367,1,0.24,30,5,10,8,20,1.95794645045e-08,2.17926251133e-09,1.95794645045e-08,8.55683406968e-07,1.34065043591e-07,1.08992980999e-07,1.95794645045e-08,2.17926251133e-09,1.95794645045e-08,0.20918051194,0.581640354238,0.209177952404
11,0.0458082591281,0.0298340411135,0.0240681028884,0.0359841542263,0.00936580014556,0.118701522612,0.116277064369,0.15002462933,0.0374324002469,0.0569117787932,0.336751030302,0.038841216845,1,0.24,30,5,10,8,20,4.58145200253e-07,5.09931545587e-08,4.58145200253e-07,1.7510747529e-06,2.38074221596e-06,8.50182420699e-07,4.58145200253e-07,5.09931545587e-08,4.58145200253e-07,0.209179312257,0.581637018441,0.209176752736
12,0.1385288941,0.444956631637,0.048436168179,0.0019486310256,0.0761253720167,0.0498950164758,0.019924343128,0.00607188975182,0.0216280223315,0.0254474833798,0.0921058702501,0.0749316777249,1,0.24,30,5,10,8,20,6.49917116672e-07,7.23380359818e-08,6.49917116672e-07,2.19515650406e-06,6.99902966369e-06,1.64401124077e-06,6.49917116672e-07,7.23380359818e-08,6.49917116672e-07,0.209177917863,0.581633141236,0.209175358359
