run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0194696434794,0.120265627363,0.0502404117183,0.0517554287096,0.0884075375276,0.22951371857,0.0297770624245,0.102967384145,0.0164400275557,0.0280109549667,0.0565500438762,0.206602159664,1,0.31,30,5,10,4,20,2.01320016187e-05,4.56334516664e-06,2.01320016187e-05,0.000522097898238,0.000153043659344,9.94268278943e-05,2.01320016187e-05,4.56334516664e-06,2.01320016187e-05,0.252216989109,0.494703341769,0.252215446039
1,0.0788890113871,0.21990562832,0.0131277058857,0.0718944897624,0.111882637199,0.0100914040342,0.0211693635192,0.0301352708787,0.118518887229,0.0907514044245,0.20135804285,0.0322761545111,1,0.31,30,5,10,4,20,2.66768345389e-05,6.0468703639e-06,2.66768345389e-05,0.000536256127408,0.000141479429975,8.20147525407e-05,2.66768345389e-05,6.0468703639e-06,2.66768345389e-05,0.252213372141,0.494696247377,0.252211829093
2,0.104933111989,0.014267543905,0.0160024814705,0.265737451452,0.0504727639336,0.0204974306829,0.0755697305828,0.00115306364551,0.127869568625,0.19683814831,0.0636479814886,0.0630107239155,1,0.31,30,5,10,4,20,4.42909737685e-05,1.00394886162e-05,4.42909737685e-05,0.000651413235016,0.000231504609552,0.000208410447099,4.42909737685e-05,1.00394886162e-05,4.42909737685e-05,0.252109868738,0.494493233775,0.252108326323
3,0.107534846524,0.00904468007771,0.130752710199,0.0703919706738,0.0202467832344,0.126972920574,0.0280027491019,0.113550614997,0.0497087551149,0.0624475531442,0.051746817683,0.229599598676,1,0.31,30,5,10,4,20,3.01133400552e-05,6.82582722745e-06,3.01133400552e-05,0.000607833345,0.000151466217973,0.000114670126062,3.01133400552e-05,6.82582722745e-06,3.01133400552e-05,0.252180675903,0.494632116337,0.252179133056
4,0.162094669095,0.0141779322729,0.0909946300286,0.120448581908,0.150434721353,0.0322115292043,0.0894395727522,0.0638745102025,0.0434606423738,0.171877935921,0.0292870575842,0.0316982173052,1,0.31,30,5,10,4,20,6.09731913873e-05,1.38208670693e-05,6.09731913873e-05,0.00066417103513,0.00050089994366,0.000300917160605,6.09731913873e-05,1.38208670693e-05,6.09731913873e-05,0.251996537605,0.494270943872,0.251994995884
5,0.00213866450186,0.0462610681457,0.0868448729592,0.298708134545,0.0874639069376,0.0354901301398,0.003743313571,0.0712905913043,0.150416961033,0.10411358245,0.112197161646,0.00133161276695,1,0.31,30,5,10,4,20,5.78243668311e-05,1.31071191971e-05,5.78243668311e-05,0.000607151495637,0.000362696662979,0.000140381245193,5.78243668311e-05,1.31071191971e-05,5.78243668311e-05,0.252089883461,0.494454034261,0.252088341168
6,0.063333956044,0.154908481163,0.257951653355,0.213024831563,0.0334908206739,0.00562376202824,0.068539361974,0.0275230032493,0.0273197675707,0.094640862754,0.00267677800208,0.0509667216219,1,0.31,30,5,10,4,20,0.000140464339067,3.18392216982e-05,0.000140464339067,0.000914309898899,0.000832524057227,0.000297413794156,0.000140464339067,3.18392216982e-05,0.000140464339067,0.251761202183,0.493809352366,0.251759661901
7,0.00461232789875,0.0494556182653,0.050991797034,0.238094382072,0.383971800964,0.00520648730635,0.013655036612,0.0242587078492,0.12058767386,0.0402415633042,0.0545480196813,0.0143765851532,1,0.31,30,5,10,4,20,4.33650550752e-05,9.8296095056e-06,4.33650550752e-05,0.000561911317554,0.000203651739664,0.000106413063333,4.33650550752e-05,9.8296095056e-06,4.33650550752e-05,0.252166281835,0.494603883529,0.252164739076
8,0.0264346868393,0.136722139487,0.0687707878818,0.132763594722,0.162587554185,0.049367993908,0.00419102431445,0.0617722890122,0.15725103251,0.00406284435282,0.140098164407,0.0559778883805,1,0.31,30,5,10,4,20,6.17032410537e-05,1.39863483106e-05,6.17032410537e-05,0.000732323301769,0.000271551961179,0.000175761608311,6.17032410537e-05,1.39863483106e-05,6.17032410537e-05,0.252068002023,0.494411115581,0.252066459864
9,0.00725954148299,0.125257247184,0.1474860548,0.0371335290497,0.0368800430526,0.186968676631,0.0324380093651,0.0647861321802,0.0138550993718,0.0343400324328,0.239949563763,0.0736460706864,1,0.31,30,5,10,4,20,2.58845580832e-05,5.86728410104e-06,2.58845580832e-05,0.000551111394636,0.000109972189841,0.00010641735389,2.58845580832e-05,5.86728410104e-06,2.58845580832e-05,0.252212306271,0.49469415676,0.25221076323
