run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00375240557914,0.209776960748,0.000629765865137,0.0342155054344,0.0233201816407,0.0949133055551,0.0449827960912,0.067543751021,0.249385327158,0.0586509235952,0.166221511019,0.0466075662927,1,0.43,30,5,10,3,20,0.00049081697212,9.08958675178e-05,0.00049081697212,0.00355334731194,0.00303131599549,0.00110417699962,0.00049081697212,9.08958675178e-05,0.00049081697212,0.243449950276,0.503267316592,0.243448833201
1,0.00193773172657,0.115897751392,0.068742353351,0.359606968118,0.0644606820822,0.0706464625333,0.084144150032,0.0941508260108,0.00462547683308,0.0721266133411,0.00182802107408,0.0618329635065,1,0.43,30,5,10,3,20,0.000286648499589,5.30852955843e-05,0.000286648499589,0.00263578111257,0.000853245925812,0.000739764106514,0.000286648499589,5.30852955843e-05,0.000286648499589,0.244520051523,0.505479463205,0.244518929538
2,0.0065301787315,0.110829657629,0.0678590022046,0.00818492208712,0.114066027607,0.036976984222,0.01310173661,0.0301587890561,0.0338524265108,0.0716744894976,0.04472563902,0.462040146824,1,0.43,30,5,10,3,20,0.000276742191519,5.12507166739e-05,0.000276742191519,0.00273342506956,0.00131414668349,0.000804421860255,0.000276742191519,5.12507166739e-05,0.000276742191519,0.244377470806,0.505184715907,0.244376349474
3,0.138843319846,0.0170103823917,0.168520628486,0.0567283091616,0.0359586691078,0.1941785615,0.0408679138549,0.142062018986,0.0720598315342,0.0380131796149,0.0090355609773,0.08672162454,1,0.43,30,5,10,3,20,0.000244926234566,4.53586241581e-05,0.000244926234566,0.00265382633976,0.00185848361049,0.000732705208412,0.000244926234566,4.53586241581e-05,0.000244926234566,0.244315026895,0.50505562991,0.24431390585
4,0.0319788895881,0.0990667911261,0.000531582420959,0.285784168773,0.131754632227,0.122940176828,0.131623105767,0.0408195753903,0.0728094123372,0.0249479922555,0.0210790621851,0.0366646111013,1,0.43,30,5,10,3,20,0.000535640266676,9.91968279065e-05,0.000535640266676,0.00270369536147,0.00214176954935,0.000890889133157,0.000535640266676,9.91968279065e-05,0.000535640266676,0.243881839463,0.504160131365,0.243880720406
5,0.071531941089,0.0209598109245,0.0164871327498,0.0145174604094,0.0197196912977,0.0777754738406,0.00108757604119,0.28407381374,0.0155759714942,0.162460753154,0.0609603404152,0.254850034844,1,0.43,30,5,10,3,20,0.000169314986659,3.13559503243e-05,0.000169314986659,0.00235836293907,0.000931603584472,0.000644428450821,0.000169314986659,3.13559503243e-05,0.000169314986659,0.244718513277,0.505889729521,0.244717390381
6,0.0496216681837,0.277911055179,0.0412189523607,0.27098598594,0.0681369800369,0.0389989787479,0.000278585236063,0.0516552901727,0.0895618318073,0.0799924438106,0.0085984360614,0.023039792464,1,0.43,30,5,10,3,20,0.000183221140152,3.39312726082e-05,0.000183221140152,0.00247155298973,0.00135110759671,0.000667306412368,0.000183221140152,3.39312726082e-05,0.000183221140152,0.244566973333,0.505576461431,0.244565851132
7,0.0679119921732,0.128284931276,0.0069105757943,0.0243979238309,0.0544130501284,0.132990957095,0.0169013180011,0.138003574975,0.0910852324918,0.108074526024,0.0627224542281,0.168303463981,1,0.43,30,5,10,3,20,0.000255078838465,4.72388153318e-05,0.000255078838465,0.00258826601324,0.00106861899682,0.000657281155363,0.000255078838465,4.72388153318e-05,0.000255078838465,0.244532983329,0.505506196237,0.244531861284
8,0.0722236143838,0.122044774641,0.122792020825,0.0271943169075,0.128389339967,0.030379378831,0.0369724047162,0.120786965938,0.0542977398934,0.0804849964251,0.0833418632646,0.121092584207,1,0.43,30,5,10,3,20,0.000197537404239,3.65825445033e-05,0.000197537404239,0.00262947423907,0.000979176161554,0.000461764205725,0.000197537404239,3.65825445033e-05,0.000197537404239,0.244654744395,0.505757904502,0.244653621791
9,0.0603970026418,0.0180339886499,0.282535665844,0.0124064835485,0.10210382902,0.0167626486211,0.0315299848442,0.117469429159,0.0253946975503,0.192557404004,0.0700690465965,0.0707398195202,1,0.43,30,5,10,3,20,0.000137656508895,2.54930218519e-05,0.000137656508895,0.00257268399086,0.00101471557829,0.000455979857265,0.000137656508895,2.54930218519e-05,0.000137656508895,0.244725735721,0.505904659982,0.244724612791
10,0.1844562038,0.0312289128139,0.0313031592076,0.00214178652838,0.0343194715998,0.21490268561,0.0511718173381,0.0372423730955,0.0564732476701,0.10249514215,0.201462235399,0.0528029647883,1,0.43,30,5,10,3,20,0.000293401802669,5.43359600416e-05,0.000293401802669,0.00255261304166,0.00135427667453,0.00053022436904,0.000293401802669,5.43359600416e-05,0.000293401802669,0.244461574947,0.505358578607,0.24446045323
11,0.140853101397,0.0174066701887,0.0151304675247,0.0948026893294,0.35253476991,0.0247310557847,0.0656228459705,0.112850802505,0.0836354594638,0.0185751747378,0.00338070932379,0.0704762538654,1,0.43,30,5,10,3,20,0.000689444999823,0.000127680387852,0.000689444999823,0.00317949912642,0.00196437105148,0.00111421744985,0.000689444999823,0.000127680387852,0.000689444999823,0.243588293081,0.503553303145,0.243587175371
