run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.192070262624,0.03075439149,0.138269095386,0.0709396421158,0.159707589643,0.00704100756876,0.0606330241274,0.0255687171454,0.164765425622,0.0135656308131,0.122407395717,0.0142778177471,1,0.49,30,5,10,8,20,5.84768053278e-06,2.6763631849e-08,5.84768053278e-06,1.31623909839e-05,2.31953526805e-05,6.0926181285e-06,5.84768053278e-06,2.6763631849e-08,5.84768053278e-06,0.0871668555967,0.82560146077,0.087165789022
1,0.0286620182987,0.103754455051,0.028616212322,0.0193675968241,0.260233762325,0.109918889219,0.0800382241878,0.0372629443207,0.203315454732,0.101129170652,0.00410483519558,0.0235964368718,1,0.49,30,5,10,8,20,1.66055023605e-05,7.59999711601e-08,1.66055023605e-05,3.68075653693e-05,6.45923658068e-05,2.02065747612e-05,1.66055023605e-05,7.59999711601e-08,1.66055023605e-05,0.0871561956165,0.825500494696,0.0871551291722
2,0.107814622104,0.015923586043,0.0435576909027,0.00986078164186,0.374751119394,0.111164853127,0.128370986113,0.00520822380298,0.0527479441809,0.127016388884,0.00497769356147,0.0186061102443,1,0.49,30,5,10,8,20,1.16805753767e-06,5.3459592639e-09,1.16805753767e-06,9.67949027781e-07,8.30481430321e-06,2.04401232487e-06,1.16805753767e-06,5.3459592639e-09,1.16805753767e-06,0.087171205066,0.825642656798,0.0871701384381
3,0.00331027323544,0.0179573742095,0.0392989858052,0.0618126153011,0.0461538369601,0.0818174928053,0.0518765752477,0.0724926569495,0.163941313797,0.189560886346,0.106021515875,0.165756473468,1,0.49,30,5,10,8,20,9.89643797138e-07,4.52939624519e-09,9.89643797138e-07,1.67307169288e-06,4.39146297352e-06,8.06704092003e-07,9.89643797138e-07,4.52939624519e-09,9.89643797138e-07,0.0871716549485,0.825646917864,0.0871705883151
4,0.0332240296183,0.00158756687814,0.255964495589,0.0255406988983,0.0643041712501,0.0227321463838,0.174886502785,0.11416718523,0.00344089910615,0.0638286766202,0.113336637667,0.126986989975,1,0.49,30,5,10,8,20,4.45631372231e-07,2.03956319431e-09,4.45631372231e-07,8.1266676425e-07,2.2503774116e-06,1.25682652959e-06,4.45631372231e-07,2.03956319431e-09,4.45631372231e-07,0.0871720674839,0.825650825195,0.0871710008454
5,0.230191557444,0.0375497725083,0.021702372164,0.140598078451,0.0039787434152,0.163060125366,0.0102220854914,0.0940122249314,0.176548330594,0.000587681879051,0.109527341968,0.0120216857876,1,0.49,30,5,10,8,20,7.16206212078e-08,3.27792862153e-10,7.16206212078e-08,4.71497889872e-07,4.34954884359e-07,1.10335510234e-07,7.16206212078e-08,3.27792862153e-10,7.16206212078e-08,0.0871724861346,0.825654790448,0.087171419491
6,0.121123517317,0.102073953851,0.0856017047295,0.0620505520423,0.103079690839,0.110570934344,0.0836638437576,0.0167939032851,0.125394707699,0.00630960448186,0.0843700865354,0.0989675011168,1,0.49,30,5,10,8,20,2.68720202517e-06,1.22987713337e-08,2.68720202517e-06,1.76676846882e-06,2.16403829127e-05,4.0183902569e-06,2.68720202517e-06,1.22987713337e-08,2.68720202517e-06,0.0871692698997,0.825624327858,0.0871682032955
7,0.102091479708,0.0142119293472,0.00345969605795,0.0645222589528,0.289718392408,0.0301939056799,0.123304850764,0.0531107044553,0.0285582140308,0.0969411358514,0.174691654432,0.0191957783127,1,0.49,30,5,10,8,20,1.71612362712e-05,7.85434510419e-08,1.71612362712e-05,1.99660736628e-05,0.000169047254632,1.70344511387e-05,1.71612362712e-05,7.85434510419e-08,1.71612362712e-05,0.0871486404286,0.825428935683,0.0871475740768
8,0.0696184808202,0.0957418834957,0.0422572374979,0.0855165288691,0.0426116742214,0.0832058156593,0.00604566819031,0.0837691094481,0.161369094935,0.0836607890509,0.00472642118187,0.24147729663,1,0.49,30,5,10,8,20,1.33803250679e-06,6.12389976043e-09,1.33803250679e-06,2.34303209492e-06,7.4977429494e-06,1.32994868212e-06,1.33803250679e-06,6.12389976043e-09,1.33803250679e-06,0.0871711583935,0.825642214739,0.0871700917661
9,0.00493225480437,0.0191336896083,0.0290614021869,0.00834613997362,0.245366725778,0.0785739643575,0.138242692662,0.117597129379,0.0633733243014,0.0790669279434,0.154794442374,0.0615113066319,1,0.49,30,5,10,8,20,1.92783655176e-08,8.82331164419e-11,1.92783655176e-08,3.67987585887e-07,1.33829114146e-07,3.74632312184e-08,1.92783655176e-08,8.82331164419e-11,1.92783655176e-08,0.0871725460533,0.825655357968,0.0871714794089
10,0.0106347368854,0.126761623578,0.0728370483278,0.200739378984,0.0779067222007,0.0313013630623,0.0180620101924,0.001709359119,0.271669195594,0.00659817138766,0.108181755391,0.0735986352776,1,0.49,30,5,10,8,20,2.58513184898e-05,1.18316171171e-07,2.58513184898e-05,4.20093094988e-05,0.000242805586819,2.42680569787e-05,2.58513184898e-05,1.18316171171e-07,2.58513184898e-05,0.0871366215022,0.825315098341,0.0871355552975
11,0.0608891968318,0.00111389223396,0.0944909002038,0.12652656977,0.0645229179201,0.0382901494446,0.0099787667412,0.0468623773857,0.00117883699145,0.0329904795288,0.0633064998085,0.45984941314,1,0.49,30,5,10,8,20,5.73956940879e-08,2.6268829456e-10,5.73956940879e-08,4.34426378337e-07,6.67969226447e-07,1.10341064447e-07,5.73956940879e-08,2.6268829456e-10,5.73956940879e-08,0.0871724740247,0.825654675749,0.0871714073813
12,0.0700552292806,0.00396169533494,0.139381128254,0.0668031005722,0.00819734747066,0.0128789533807,0.151975268643,0.125908247806,0.0815753051612,0.0500178333537,0.0850805573862,0.204165333356,1,0.49,30,5,10,8,20,6.81095407062e-07,3.11723368376e-09,6.81095407062e-07,6.25296248369e-07,3.8398953004e-06,1.13718781671e-06,6.81095407062e-07,3.11723368376e-09,6.81095407062e-07,0.0871718733924,0.825648986856,0.0871708067563
13,0.0415850505713,0.0246868624759,0.183902614973,0.303501644621,0.0503187111478,0.0279462289711,0.00698058951368,0.186541709236,0.130153655413,0.0435697270711,0.000415979146972,0.000397226859697,1,0.49,30,5,10,8,20,5.77738650177e-05,2.64419105175e-07,5.77738650177e-05,9.6564508416e-05,0.000248905327806,0.000179746006162,5.77738650177e-05,2.64419105175e-07,5.77738650177e-05,0.0871066240786,0.82503097754,0.0871055582408
14,0.189560713735,0.0963526562818,0.100586350078,0.00061793076964,0.0892279901206,0.0196153432048,0.114261511611,0.0767388708351,0.0420409071621,0.219282176651,0.0264216583828,0.0252938911687,1,0.49,30,5,10,8,20,3.80885084638e-06,1.74323274414e-08,3.80885084638e-06,9.60520929356e-06,1.38095892016e-05,7.03144092124e-06,3.80885084638e-06,1.74323274414e-08,3.80885084638e-06,0.0871686145744,0.82561812094,0.0871675479782
15,0.0150054126874,0.00885236938355,0.0365626863743,0.0492122694967,0.0308629834557,0.071549411412,0.0502131168825,0.0359101817106,0.0980645185608,0.0450444842762,0.421773897836,0.136948667924,1,0.49,30,5,10,8,20,5.12180363311e-07,2.34414424781e-09,5.12180363311e-07,9.29882311272e-07,1.74346953965e-06,1.51937441686e-06,5.12180363311e-07,2.34414424781e-09,5.12180363311e-07,0.0871720553093,0.825650709884,0.087170988671
