run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11507231303,0.0354546458004,0.00817409166214,0.0961438038815,0.156414730845,0.0435156056355,0.0445919855097,0.14697154005,0.131528238174,0.0981457668132,0.00568080781278,0.118306470785,1,0.43,30,5,10,9,20,0.000125706367404,7.98419210115e-07,0.000125706367404,0.000328756088477,0.000738536832378,9.22000230982e-05,0.000125706367404,7.98419210115e-07,0.000125706367404,0.0921468655709,0.814043622054,0.0921455971229
1,0.0316258966278,0.173894164033,0.119888922641,0.049589076577,0.000973645359143,0.27249204564,0.0275787015546,0.112344270521,0.027731578624,0.0275812321323,0.129342049081,0.0269584172089,1,0.43,30,5,10,9,20,3.90633247907e-09,2.48109221259e-11,3.90633247907e-09,8.14797440039e-08,2.09076949347e-08,5.8397598262e-09,3.90633247907e-09,2.48109221259e-11,3.90633247907e-09,0.092300434254,0.815400278152,0.0922991636921
2,0.106529031659,0.00486738494627,0.000473643347393,0.0567878743673,0.311310534171,0.0259473052983,0.0126487564697,0.00367767733998,0.0446523000169,0.0241206781183,0.349215216808,0.0597695974581,1,0.43,30,5,10,9,20,1.58595882542e-07,1.00731571424e-09,1.58595882542e-07,4.55488312814e-07,5.14410785166e-07,6.79909533298e-07,1.58595882542e-07,1.00731571424e-09,1.58595882542e-07,0.0923002346724,0.815398515008,0.0922989641132
3,0.0448564091459,0.0989319374277,0.146621694699,0.0106227111228,0.0542964938604,0.0631586987357,0.0385876243122,0.137963903614,0.0993859524282,0.084099640826,0.204648800709,0.0168261331185,1,0.43,30,5,10,9,20,7.23598376253e-06,4.59590755775e-08,7.23598376253e-06,1.77715261774e-05,2.30704037093e-05,3.03634480501e-05,7.23598376253e-06,4.59590755775e-08,7.23598376253e-06,0.09229119338,0.815318642444,0.0922899229452
4,0.150495198622,0.0612567251631,0.0690960626844,0.00651561212286,0.00121928518638,0.110413878888,0.0854142956207,0.173904555299,0.0286765140564,0.0440285376017,0.0439793310457,0.225000003711,1,0.43,30,5,10,9,20,6.42644763794e-06,4.08173376806e-08,6.42644763794e-06,2.96688125129e-05,8.04119522521e-05,3.77543923359e-05,6.42644763794e-06,4.08173376806e-08,6.42644763794e-06,0.0922844202485,0.815258807262,0.092283149907
5,0.0935363314589,0.0865774603327,0.0369715260496,0.0237573602573,0.0533685915437,0.0849442554155,0.183273064717,0.155769389752,0.0889455027756,0.110721694441,0.0401397643875,0.0419950588686,1,0.43,30,5,10,9,20,5.38376318532e-08,3.41947670483e-10,5.38376318532e-08,1.12906979438e-07,2.15250547992e-07,1.41819495856e-07,5.38376318532e-08,3.41947670483e-10,5.38376318532e-08,0.0923003823711,0.815399819808,0.0922991118099
6,0.100594250333,0.0351652939861,0.0746047181411,0.266862187158,0.0125220087148,0.171244970788,0.0366345042123,0.0999048748032,0.00155824291147,6.31267155768e-05,0.140075449965,0.0607703722721,1,0.43,30,5,10,9,20,3.5473719043e-07,2.25309976917e-09,3.5473719043e-07,1.71599848168e-07,1.67069447499e-06,3.09700893707e-07,3.5473719043e-07,2.25309976917e-09,3.5473719043e-07,0.0923001156746,0.815397463758,0.0922988451171
7,0.150955951481,0.0201583670658,0.149175019121,0.0749214655039,0.0519897687214,0.118862577973,0.0568355108637,0.036642986803,0.12397505705,0.0414142311525,0.128871778747,0.0461972855178,1,0.43,30,5,10,9,20,4.10513494494e-05,2.60736084245e-07,4.10513494494e-05,6.14538317548e-05,0.000330258780205,8.42318816689e-05,4.10513494494e-05,2.60736084245e-07,4.10513494494e-05,0.0922413114379,0.814877975509,0.0922400416898
8,0.0584812635031,0.00569102461617,0.0529191667301,0.0266359075492,0.30886182846,0.00225595878016,0.0494393745672,0.0595467157828,0.0910144984795,0.0936896769405,0.186907504261,0.0645570803311,1,0.43,30,5,10,9,20,1.9638420288e-07,1.24732679323e-09,1.9638420288e-07,8.58533715713e-07,3.30315276902e-06,3.78483044092e-07,1.9638420288e-07,1.24732679323e-09,1.9638420288e-07,0.0922999538949,0.815396034564,0.0922986833396
9,0.000327927176938,0.130602014902,0.132015360218,0.0258689953411,0.128950380032,0.078211616486,0.101710938784,0.0201341599778,0.0066019431513,0.113589686843,0.00592201696495,0.256064960123,1,0.43,30,5,10,9,20,1.49064554218e-06,9.4677784501e-09,1.49064554218e-06,3.17778534469e-06,1.30691909496e-05,1.08345234325e-06,1.49064554218e-06,9.4677784501e-09,1.49064554218e-06,0.0922982939872,0.815381370612,0.0922970234548
10,0.207562690117,0.0442014753221,0.101862462707,0.0550497012536,0.139179806135,0.104312645496,0.000433705400472,0.210907433779,0.0540870183748,0.0364255859304,0.0385235409014,0.00745393458359,1,0.43,30,5,10,9,20,7.99763761286e-07,5.0796691031e-09,7.99763761286e-07,1.98029684193e-06,5.32226877012e-06,1.91671719176e-06,7.99763761286e-07,5.0796691031e-09,7.99763761286e-07,0.0922992985344,0.81539024498,0.0922980279881
11,0.0521713881274,0.180043165613,0.0356963514967,0.0582789782633,0.0283475528392,0.0234323712851,0.236694064619,0.0148179539606,0.207174715968,0.138737528257,0.0126315546784,0.0119743748933,1,0.43,30,5,10,9,20,0.000100231674899,6.36617669845e-07,0.000100231674899,8.65180784361e-05,0.0010355737822,6.67099361888e-05,0.000100231674899,6.36617669845e-07,0.000100231674899,0.0921535955213,0.814103075766,0.0921523269807
12,0.0648200037615,0.0203874696416,0.0262296822932,0.193511828955,0.00315332018091,0.026306868627,0.0403725187907,0.0629955427351,0.0103150311638,0.181730788241,0.204225623043,0.165951322567,1,0.43,30,5,10,9,20,1.56976232051e-07,9.97028565772e-10,1.56976232051e-07,2.41692704042e-07,5.82853289048e-07,1.47158834078e-07,1.56976232051e-07,9.97028565772e-10,1.56976232051e-07,0.0923002978615,0.815399073233,0.0922990273015
13,0.105462953638,0.0826070238133,0.0527778699955,0.084740899182,0.0123131080692,0.0298669277129,0.299321929489,0.106172901709,0.0512814303214,0.0776384112108,0.0913797971666,0.00643674769167,1,0.43,30,5,10,9,20,2.3367244911e-07,1.48416167055e-09,2.3367244911e-07,2.57731898384e-07,7.13084755651e-07,1.10745319892e-06,2.3367244911e-07,1.48416167055e-09,2.3367244911e-07,0.0923001673188,0.815397919993,0.0922988967605
14,0.23260017203,0.174642197364,0.00566287093596,0.0474153222122,0.0382023085423,0.0300947185703,0.021376171707,0.0707433557176,0.0412566269146,0.206240953774,0.0374508696215,0.0943144326106,1,0.43,30,5,10,9,20,4.29253750858e-06,2.72638886778e-08,4.29253750858e-06,1.41773236001e-05,5.57280349968e-05,1.55185058308e-05,4.29253750858e-06,2.72638886778e-08,4.29253750858e-06,0.0922909711841,0.815316679521,0.0922897007524
15,0.0957918104336,0.0770210263417,0.0117849456919,0.249942068672,0.18004351404,0.116529271958,0.0887415552073,0.038469850639,0.0253684814749,0.0411663287425,0.0731755818068,0.00196556499302,1,0.43,30,5,10,9,20,3.04565553006e-06,1.93443652284e-08,3.04565553006e-06,7.17291264251e-06,4.44119903381e-05,9.40815204518e-06,3.04565553006e-06,1.93443652284e-08,3.04565553006e-06,0.0922936879717,0.81534068016,0.0922924175026
16,0.113173436798,0.0663766874581,0.0118956609238,0.307375517275,0.144491143178,0.0772707050756,0.0259667373288,0.00418166190312,0.0941701083623,0.0718884841859,0.0242204473461,0.0589894101658,1,0.43,30,5,10,9,20,2.99145062402e-05,1.90000848299e-07,2.99145062402e-05,7.83953767527e-05,0.000165804017004,5.73392216173e-05,2.99145062402e-05,1.90000848299e-07,2.99145062402e-05,0.0922615339783,0.815056625428,0.0922602639519
17,0.0100959630228,0.0040101520057,0.292626007337,0.0884657118195,0.0332775590687,0.0478146545078,0.22094092764,0.0228537137961,0.0225261303873,0.0279733561688,0.221510809578,0.00790501466818,1,0.43,30,5,10,9,20,2.1822147374e-07,1.38602538831e-09,2.1822147374e-07,5.83775348595e-07,6.61281936995e-07,3.10042393337e-07,2.1822147374e-07,1.38602538831e-09,2.1822147374e-07,0.0923002213303,0.815398397141,0.0922989507713
18,0.295625699068,0.0678614864695,0.0181660314594,0.0585302561779,0.123376140787,0.0922146098822,0.0833240983754,0.0888549794931,0.00187654623096,0.114012566329,0.0326249904521,0.0235325952764,1,0.43,30,5,10,9,20,4.45704555468e-06,2.8308755274e-08,4.45704555468e-06,9.99951345454e-06,1.18361157066e-05,3.01851893202e-05,4.45704555468e-06,2.8308755274e-08,4.45704555468e-06,0.0922939933706,0.815343378114,0.0922927228973
19,0.0171854061482,0.0500371733456,0.0497529796974,0.0532628382098,0.0174440928957,0.0149807067751,0.252171500426,0.169510708428,0.0900704501776,0.163559198025,0.0117309853343,0.110293960537,1,0.43,30,5,10,9,20,6.16267049481e-07,3.91419671913e-09,6.16267049481e-07,1.61827537131e-06,1.51445233991e-06,1.54159001701e-06,6.16267049481e-07,3.91419671913e-09,6.16267049481e-07,0.0922997859992,0.81539455134,0.0922985154462
20,0.0579240805549,0.0320586576879,0.11385145733,0.019998479954,0.0486460679361,0.183576635903,0.126870873362,0.0141823165586,0.144616086067,0.0536825142349,0.0731841224305,0.131408707982,1,0.43,30,5,10,9,20,6.80100405511e-06,4.31963185145e-08,6.80100405511e-06,5.00830674819e-06,6.45988393725e-05,7.96790937672e-06,6.80100405511e-06,4.31963185145e-08,6.80100405511e-06,0.0922907665612,0.815314871842,0.0922894961323
21,0.124612322018,0.0122658565852,0.109492353398,0.0673754502236,0.0774596294348,0.0907428571127,0.166638522264,0.122626651948,0.0536357480121,0.0707383823563,0.0469765107383,0.0574357159091,1,0.43,30,5,10,9,20,6.50313622918e-07,4.13044223503e-09,6.50313622918e-07,1.097030438e-06,2.92801813962e-06,1.09724942276e-06,6.50313622918e-07,4.13044223503e-09,6.50313622918e-07,0.0922997320404,0.815394074658,0.0922984614882
22,0.0598561201989,0.0272187765893,0.136928852242,0.139132695296,0.00792616286732,0.157422193304,0.0376751125439,0.18530807138,0.0742181367507,0.0626908940843,0.0643801436326,0.0472428411119,1,0.43,30,5,10,9,20,4.14666746573e-06,2.63374006502e-08,4.14666746573e-06,1.08201361976e-05,3.5831250918e-05,8.54170018089e-06,4.14666746573e-06,2.63374006502e-08,4.14666746573e-06,0.0922938155248,0.815341806989,0.092292545054
23,0.138164072319,0.0874367881807,0.0538420152832,0.0219607940261,0.0520118593569,0.169233642616,0.0438580499876,0.0027036565393,0.253714886841,0.0156073486877,0.0467543376556,0.114712548507,1,0.43,30,5,10,9,20,2.11489074068e-06,1.34326480792e-08,2.11489074068e-06,4.4596462356e-06,1.2725373383e-05,4.80999170716e-06,2.11489074068e-06,1.34326480792e-08,2.11489074068e-06,0.0922976322398,0.815375524604,0.0922963617164
24,0.0339269654268,0.0408579437948,0.0497543008823,0.266574975121,0.0949614303387,0.023059576918,0.0316558234123,0.137866556822,0.00166649833364,0.273689412512,0.0064584027626,0.0395281136756,1,0.43,30,5,10,9,20,1.00064819978e-06,6.35557897164e-09,1.00064819978e-06,9.60115908064e-07,8.11085448848e-06,9.89658318701e-07,1.00064819978e-06,6.35557897164e-09,1.00064819978e-06,0.0922991464754,0.815388901661,0.0922978759312
25,0.307484627952,0.0834875141535,0.050318136431,0.0010601494382,0.0130067074306,0.0891297274131,0.00690640704963,0.0756647380135,0.00560070575093,0.11422862798,0.210950841166,0.0421618172208,1,0.43,30,5,10,9,20,1.3302356537e-06,8.4489411462e-09,1.3302356537e-06,4.67643777625e-06,5.9547276207e-06,1.54524613551e-06,1.3302356537e-06,8.4489411462e-09,1.3302356537e-06,0.092298829117,0.815386098054,0.0922975585772
26,0.02068614166,0.0120458483414,0.209392353906,0.00658477057049,0.00604791223229,0.221697452043,0.100627953704,0.0139710841192,0.0697516533461,0.0781496966623,0.0719650080439,0.18908012537,1,0.43,30,5,10,9,20,3.06077361663e-09,1.94403871801e-11,3.06077361663e-09,8.39054332884e-08,3.38939071067e-08,2.19921371233e-08,3.06077361663e-09,1.94403871801e-11,3.06077361663e-09,0.0923004316538,0.815400255181,0.0922991610919
27,0.193451271983,0.232343905354,0.0112916956744,0.0133241009119,0.00259002578662,0.124090003287,0.00303875757206,0.0130533146837,0.138795765284,1.44803112349e-06,0.114640518674,0.153379192759,1,0.43,30,5,10,9,20,5.26542218914e-08,3.34431287134e-10,5.26542218914e-08,2.0791534558e-07,2.62662190375e-07,7.7778479696e-08,5.26542218914e-08,3.34431287134e-10,5.26542218914e-08,0.092300375575,0.815399759769,0.0922991050139
28,0.0625319967848,0.027985149905,0.0469445848456,0.0172280362363,0.100984179139,0.0176199365193,0.323819900339,0.0163986967959,0.034208049196,0.323196048434,0.00616286109017,0.0229205607151,1,0.43,30,5,10,9,20,1.0314230122e-06,6.55104402192e-09,1.0314230122e-06,3.07080623775e-06,1.14659097614e-05,1.96379359832e-06,1.0314230122e-06,6.55104402192e-09,1.0314230122e-06,0.0922985406733,0.815383549885,0.0922972701375
29,0.166939819267,0.0869200070714,0.0988971431985,0.224485091082,0.0270109627839,0.0551314167056,0.112508039969,0.0016371742939,0.0109180976072,0.0396213068425,0.0432554767597,0.13267546442,1,0.43,30,5,10,9,20,1.26722690288e-06,8.04874346248e-09,1.26722690288e-06,6.52021006768e-06,9.69047115529e-06,1.67500816219e-05,1.26722690288e-06,8.04874346248e-09,1.26722690288e-06,0.0922969340489,0.815369356648,0.0922956635352
30,0.390339895797,0.0812293723079,0.0267284958064,0.0229752229572,0.120484318578,0.0863231693865,0.00213861938152,0.0567808643134,0.0215233650906,0.0170364851144,0.0774530805435,0.0969871107238,1,0.43,30,5,10,9,20,3.43934566461e-05,2.18448731402e-07,3.43934566461e-05,3.22616165937e-05,0.000164961737972,6.28057875369e-05,3.43934566461e-05,2.18448731402e-07,3.43934566461e-05,0.0922637064332,0.815075817324,0.0922624363769
31,0.00380489987392,0.0816189031673,0.0309232812522,0.0474341269956,0.160798096627,0.0419692894221,0.155452827409,0.0999334484924,0.119910002821,0.183054874977,0.0539992986967,0.0211009502663,1,0.43,30,5,10,9,20,9.24149563659e-06,5.86970079466e-08,9.24149563659e-06,8.94478063556e-05,0.000124419408843,2.41674969406e-05,9.24149563659e-06,5.86970079466e-08,9.24149563659e-06,0.0922750521681,0.815176047788,0.0922737819555
32,0.341000958803,0.138220841031,0.131148087689,0.0648690570622,0.00981961904937,0.0125918785981,0.0485500643316,0.0400597600167,0.0572776203277,0.125990355847,0.00935848970914,0.0211132675354,1,0.43,30,5,10,9,20,4.62981461104e-08,2.94060913625e-10,4.62981461104e-08,1.08513677047e-07,9.70693452112e-08,5.24388213266e-08,4.62981461104e-08,2.94060913625e-10,4.62981461104e-08,0.0923004047271,0.815400017305,0.0922991341656
