run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0102055376823,0.120473121086,0.0239097489729,0.000307722341417,0.0616080002489,0.0947449311144,0.0144968835926,0.010028757695,0.00305394027723,0.104871126759,0.199404343548,0.356895886682,1,0.82,30,5,10,3,20,0.000356110768397,2.07683800129e-06,0.000356110768397,0.00155768626977,0.00150568881327,0.000325852447549,0.000356110768397,2.07683800129e-06,0.000356110768397,0.14487978901,0.705423262484,0.144879124226
1,0.0378109091773,0.0362484579058,0.107761753978,0.0553515869221,0.267381994578,0.0141978039242,0.00782867231464,0.107115349215,0.204790833938,0.0570564791805,0.0532783904216,0.0511777684442,1,0.82,30,5,10,3,20,0.000258284239426,1.50631368433e-06,0.000258284239426,0.00145914510907,0.00126902226526,0.000323598110084,0.000258284239426,1.50631368433e-06,0.000258284239426,0.144986050049,0.705940650104,0.144985384778
2,0.0430214802187,0.15331570373,0.0474820598524,0.0312566434387,0.0929469994183,0.0556200759468,0.180156234069,0.0996010408481,0.0638993030822,0.0972814247659,0.0815128372361,0.0539061973934,1,0.82,30,5,10,3,20,0.000301407187147,1.75780671544e-06,0.000301407187147,0.00141789882565,0.00125130393044,0.000244481066323,0.000301407187147,1.75780671544e-06,0.000301407187147,0.144980967357,0.70591590235,0.144980302109
3,0.0515992143716,0.0267114082916,0.104021286463,0.194979367283,0.00328419247745,0.380683696928,0.0642067947029,0.0495573504622,0.010635254717,0.0195263896071,0.0438130780407,0.0509819666553,1,0.82,30,5,10,3,20,0.000278278482595,1.62292011049e-06,0.000278278482595,0.00153775784448,0.0022716100239,0.000322135062155,0.000278278482595,1.62292011049e-06,0.000278278482595,0.144817183512,0.705118434772,0.144816519015
4,0.0320174079493,0.135592364598,0.0278358752175,0.227799555345,0.0139465225705,0.0173993513437,0.0123135864349,0.00243619323713,0.161916641438,0.150090395032,0.0914674027951,0.127184704039,1,0.82,30,5,10,3,20,0.000284890769317,1.66148296666e-06,0.000284890769317,0.00157098376544,0.00143797539305,0.000462372622201,0.000284890769317,1.66148296666e-06,0.000284890769317,0.144909430277,0.705567586543,0.144908765357
5,0.176809230798,0.0645851577228,0.11303260312,0.00349355022691,0.0726380668393,0.0504619633314,0.0259515839006,0.0261995333779,0.102859635728,0.118147351882,0.236730129753,0.00909119332046,1,0.82,30,5,10,3,20,0.000337937183896,1.97084965648e-06,0.000337937183896,0.00150175871488,0.00209359820622,0.000332919114036,0.000337937183896,1.97084965648e-06,0.000337937183896,0.144811927483,0.705092843037,0.14481126301
6,0.0499038118916,0.0619432129446,0.147389435141,0.0769511442478,0.000101776212236,0.203774007147,0.132120680023,0.191921046353,0.00839522627823,0.0570818432102,0.00448683002392,0.0659309865275,1,0.82,30,5,10,3,20,0.000254766723468,1.48579953126e-06,0.000254766723468,0.00150754733622,0.00127461128561,0.000411445008656,0.000254766723468,1.48579953126e-06,0.000254766723468,0.144967455395,0.705850112273,0.144966790209
7,0.189031394492,0.140676933372,0.00596178728297,0.0389302487212,0.065723255336,0.0557499847083,0.00117113616654,0.0998075616171,0.0119051195609,0.239981487755,0.019660465725,0.131400625263,1,0.82,30,5,10,3,20,0.00043154352032,2.5167618105e-06,0.00043154352032,0.0017074609618,0.00189216444733,0.000540400635177,0.00043154352032,2.5167618105e-06,0.00043154352032,0.144726432438,0.704676565556,0.144725768357
8,0.00314059593215,0.0796243543485,0.0998881122995,0.17493453605,0.111452041072,0.0239379048456,0.00383059010885,0.0239986947273,0.0591222936225,0.0684935509998,0.0149065280775,0.336670797915,1,0.82,30,5,10,3,20,0.000258749496305,1.50902706245e-06,0.000258749496305,0.00153828610056,0.00127908454289,0.000355755532767,0.000258749496305,1.50902706245e-06,0.000258749496305,0.144968110497,0.70585330198,0.144967445307
9,0.0229227164201,0.00378193735784,0.0857358580743,0.0256500731329,0.00447975841767,0.0226533191056,0.136060407493,0.302050881229,0.00358381614905,0.0212258962522,0.162664931082,0.209190405287,1,0.82,30,5,10,3,20,0.000217808446947,1.27025886259e-06,0.000217808446947,0.00141385798046,0.00168551471683,0.0002049990883,0.000217808446947,1.27025886259e-06,0.000217808446947,0.144972914111,0.705876690898,0.1449722489
