run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0335315489235,0.00505713560946,0.06627377795,0.0663845086783,0.000584385088339,0.278424820551,0.0436157908291,0.142354982586,0.299550598045,0.0485366315843,0.0129981264705,0.0026876936843,1,0.03,30,5,10,4,20,1.03528526216e-05,9.16530598886e-06,1.03528526216e-05,0.000702684797391,6.25432583806e-05,0.000155975523883,1.03528526216e-05,9.16530598886e-06,1.03528526216e-05,0.326230894845,0.346559260596,0.326228898957
1,0.0876856189757,0.0132504224021,0.130077087823,0.0297232426675,0.254804734934,0.144046673113,0.132128574015,0.00201630211241,0.188321962642,0.000792768919714,0.00714423345836,0.0100083789367,1,0.03,30,5,10,4,20,0.000211039625009,0.000186831862645,0.000211039625009,0.00192887037411,0.000488932830669,0.00125100069179,0.000211039625009,0.000186831862645,0.000211039625009,0.324955490092,0.345204381781,0.324953502006
2,0.0138537286151,0.10848474317,0.0732181434081,0.0497275307434,0.164633287789,0.11651225264,0.169572272117,0.022659014571,0.0383107081641,0.0454555585585,0.137092121409,0.0604806388151,1,0.03,30,5,10,4,20,0.000120329963313,0.000106527251349,0.000120329963313,0.00123353076521,0.000486171766872,0.000547010088098,0.000120329963313,0.000106527251349,0.000120329963313,0.325584277256,0.345872350444,0.325582285324
3,0.227701560123,0.0264399573847,0.0293590437035,0.0774111956754,0.106341467068,0.169452591899,0.00980659957701,0.0223972528027,0.00636367574971,0.24202773925,0.0632637195812,0.0194351971857,1,0.03,30,5,10,4,20,3.95649761605e-05,3.50265889227e-05,3.95649761605e-05,0.000839238301966,0.000246185289626,0.000157461717604,3.95649761605e-05,3.50265889227e-05,3.95649761605e-05,0.326070802197,0.346389192124,0.326068807288
4,0.184374511202,0.0315669395386,0.00513413221911,0.133581976312,0.0177549795236,0.0364963806837,0.0879200928927,0.202076209163,0.0249947978487,0.23879225237,0.0217756389652,0.0155320892812,1,0.03,30,5,10,4,20,2.49868702529e-05,2.21206965793e-05,2.49868702529e-05,0.000651689710626,0.00018046194401,0.000105225976901,2.49868702529e-05,2.21206965793e-05,2.49868702529e-05,0.326198036966,0.34652435525,0.326196041278
5,0.100895701482,0.0142529929912,0.0175087252881,0.13092344785,0.0902383025346,0.0764574601651,0.00256289506086,0.0241998861739,0.121908882712,0.214447856335,0.105907342029,0.100696507378,1,0.03,30,5,10,4,20,4.89223595579e-05,4.33106131648e-05,4.89223595579e-05,0.000937116525712,0.000147934085832,0.000331145047184,4.89223595579e-05,4.33106131648e-05,4.89223595579e-05,0.325996574514,0.346310339105,0.325994580058
6,0.0339096210809,0.0778137094396,0.219774209027,0.0592313726792,0.0105289777108,0.0533729358991,0.145725700593,0.238725367848,0.0211813323631,0.0106398869171,0.10630204732,0.0227948391216,1,0.03,30,5,10,4,20,2.91306824512e-05,2.57891837244e-05,2.91306824512e-05,0.00082775483615,0.000233806547612,0.000169420535929,2.91306824512e-05,2.57891837244e-05,2.91306824512e-05,0.326094351561,0.346414208915,0.326092356507
7,0.0754370367823,0.0419585401286,0.0270779043117,0.174852735956,0.111279565835,0.124628312615,0.0656457654813,0.00145886916069,0.035009787779,0.0884292017472,0.188627719017,0.0655945611855,1,0.03,30,5,10,4,20,2.05397183733e-05,1.81836649953e-05,2.05397183733e-05,0.000719703589297,0.000160234372765,0.000112457340191,2.05397183733e-05,1.81836649953e-05,2.05397183733e-05,0.326188451055,0.346514172013,0.326186455426
8,0.123294262054,0.0378349441797,0.0101928389822,0.036255019449,0.0777869364121,0.367800352821,0.015842826853,0.064825776714,0.0177271754695,0.0690976073277,0.177803951275,0.00153830846211,1,0.03,30,5,10,4,20,3.1174146471e-05,2.75982477287e-05,3.1174146471e-05,0.000732569135117,0.000152597803925,0.000159804150659,3.1174146471e-05,2.75982477287e-05,3.1174146471e-05,0.326151242938,0.346474645354,0.326149247537
9,0.0527679031437,0.164176541424,0.0593197291817,0.0382829574474,0.0169535257253,0.178913391709,0.0536482154496,0.0325458780429,0.0238366783311,0.119774513111,0.0890845427714,0.170696123663,1,0.03,30,5,10,4,20,4.04609275985e-05,3.58197682889e-05,4.04609275985e-05,0.000851348423661,0.000255833965706,0.000163683480893,4.04609275985e-05,3.58197682889e-05,4.04609275985e-05,0.326059976787,0.346377692152,0.326057981944
