run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0500622316146,0.056027532997,0.165047356446,0.114098260519,0.0569862575496,0.0469589032207,0.0153253732447,0.0583377595311,1.34012172777e-05,0.11696955758,0.0738914983662,0.246281867713,1,0.38,30,5,10,6,20,5.47702028522e-07,3.11096042499e-08,5.47702028522e-07,1.68262611618e-05,9.4406473068e-06,1.15682232274e-06,5.47702028522e-07,3.11096042499e-08,5.47702028522e-07,0.180478410994,0.639015157508,0.180476754739
1,0.195787273321,0.0319754398648,0.146052877151,0.0539157294308,0.0261387734005,0.203916450321,0.0525653641941,0.00324176239359,0.121500931963,0.0575340601028,0.0347116512655,0.0726596865922,1,0.38,30,5,10,6,20,0.000197996955362,1.12462737095e-05,0.000197996955362,0.000430075547252,0.00098860860301,0.000617292065244,0.000197996955362,1.12462737095e-05,0.000197996955362,0.179969306025,0.637212582949,0.179967654442
2,0.167436326474,0.0946997121114,0.0723435468137,0.114077725692,0.0437521685046,0.0585474641682,0.0449578055985,0.00421878535337,0.151112142893,0.0213274410737,0.150587608775,0.0769392725429,1,0.38,30,5,10,6,20,7.36652518983e-06,4.18420366218e-07,7.36652518983e-06,2.00675575595e-05,3.94252200831e-05,9.26765839868e-06,7.36652518983e-06,4.18420366218e-07,7.36652518983e-06,0.180465887836,0.638970817091,0.180464231696
3,0.0321514216672,0.058623758107,0.0777441646522,0.0542128991119,0.00084341626322,0.00622177212517,0.110809557111,0.115205033176,0.135627703038,0.189989389721,0.197415787754,0.0211550972732,1,0.38,30,5,10,6,20,2.31038378142e-06,1.31230343074e-07,2.31038378142e-06,2.04715486694e-05,1.02856667259e-05,5.92919395355e-06,2.31038378142e-06,1.31230343074e-07,2.31038378142e-06,0.180475430549,0.639004604724,0.180473774322
4,0.193023149749,0.0365851543436,0.0505804932977,0.0877276119024,0.0123524683887,0.163828590669,0.0568149408319,0.0958641811539,0.0882680959341,0.10581891775,0.0245524678993,0.0845839280804,1,0.38,30,5,10,6,20,2.34568196066e-06,1.3323528797e-07,2.34568196066e-06,2.6678445759e-05,9.37478343898e-06,8.37579523921e-06,2.34568196066e-06,1.3323528797e-07,2.34568196066e-06,0.180474006926,0.63899956414,0.180472350712
5,0.125696121027,0.0295822353968,0.0744917821724,0.0120411319034,0.00345178794202,0.0747620759964,0.0541882423542,0.159758183152,0.0223504061036,0.195233397092,0.127259565127,0.121185071733,1,0.38,30,5,10,6,20,2.30195205764e-06,1.30751419177e-07,2.30195205764e-06,1.92887189499e-05,2.02985865075e-05,5.76831745962e-06,2.30195205764e-06,1.30751419177e-07,2.30195205764e-06,0.180473872157,0.638999086966,0.180472215944
6,0.035572120817,0.0531575857274,0.0590804205992,0.0146913737986,0.167448470967,0.133167749644,0.15252295079,0.0184621330807,0.263867457594,0.0451097747292,0.0524050753304,0.00451488692368,1,0.38,30,5,10,6,20,3.99162745497e-05,2.26725379806e-06,3.99162745497e-05,0.000101277233854,0.000158083352722,0.000139263742414,3.99162745497e-05,2.26725379806e-06,3.99162745497e-05,0.180382186583,0.638674458271,0.180380531212
7,0.0543751367994,0.0937823631994,0.00111065456406,0.0316533787247,0.252662806885,0.110892897536,0.0877314144575,0.00931243219711,0.0530867692505,0.0245438946679,0.205139849113,0.0757084026055,1,0.38,30,5,10,6,20,6.96264677431e-06,3.95479977069e-07,6.96264677431e-06,3.34529451267e-05,0.000104977465943,1.91648746805e-05,6.96264677431e-06,3.95479977069e-07,6.96264677431e-06,0.180450154442,0.638915110279,0.180448498447
8,0.114364680228,0.0325204342277,0.106474275588,0.133951695659,0.0087595909694,0.0456593851385,0.0283553647771,0.169292372863,4.6316379306e-05,0.21907471134,0.0595894585243,0.0819117143054,1,0.38,30,5,10,6,20,1.01363178184e-06,5.75745240037e-08,1.01363178184e-06,1.90267755444e-05,9.9920857132e-06,2.69909279171e-06,1.01363178184e-06,5.75745240037e-08,1.01363178184e-06,0.180477290032,0.639011188549,0.180475633788
9,0.0405821544462,0.0531536672751,0.280897349537,0.119343973196,0.015325160603,0.118817680578,0.0250644016493,0.131512792632,0.0692431389599,0.038571787279,0.0466547004494,0.060833193394,1,0.38,30,5,10,6,20,2.11108737593e-06,1.19910260291e-07,2.11108737593e-06,2.53245587166e-05,8.3421442383e-06,1.98537732361e-05,2.11108737593e-06,1.19910260291e-07,2.11108737593e-06,0.180472540238,0.638994371078,0.180470884038
10,0.0295211968959,0.191945728813,0.131546657864,0.0479052894864,0.0767843879076,0.102673883459,0.079370761335,0.0575829184033,0.112100836703,0.0925224607929,0.072169830913,0.00587604742672,1,0.38,30,5,10,6,20,8.82469668458e-06,5.01244850641e-07,8.82469668458e-06,2.55328556794e-05,2.00267928644e-05,1.4876697398e-05,8.82469668458e-06,5.01244850641e-07,8.82469668458e-06,0.180466307597,0.638972303328,0.180464651453
11,0.103178680096,0.103293150908,0.00141051041027,0.0274320761477,0.0233061540264,0.0410296452957,0.0208442880581,0.213070054336,0.0397704978717,0.0936380870311,0.21964588736,0.113380968459,1,0.38,30,5,10,6,20,1.72274763916e-06,9.78524717562e-08,1.72274763916e-06,2.0038140635e-05,1.96180529762e-05,5.1917627992e-06,1.72274763916e-06,9.78524717562e-08,1.72274763916e-06,0.180474393805,0.639000933955,0.180472737588
12,0.105019467547,0.0858871275037,0.0615633277318,0.235658242365,0.046516846321,0.115277448201,0.0260936379745,0.0682111240432,0.143301162779,0.00240673646737,0.100851307732,0.00921357133452,1,0.38,30,5,10,6,20,1.07363025695e-06,6.09824515247e-08,1.07363025695e-06,2.05935725317e-05,8.10048314366e-06,2.24712331244e-06,1.07363025695e-06,6.09824515247e-08,1.07363025695e-06,0.180477385683,0.639011527215,0.180475729437
13,0.058787056257,0.165996987882,0.134925351542,0.0210187996538,0.301119493043,0.00774199777337,0.0519934804682,0.0013995849483,0.107375235652,0.0563558020923,0.0258809797081,0.0674052309797,1,0.38,30,5,10,6,20,1.07921895825e-06,6.12998910754e-08,1.07921895825e-06,1.7474764677e-05,5.3538446948e-06,4.32052450663e-06,1.07921895825e-06,6.12998910754e-08,1.07921895825e-06,0.180478065936,0.63901393577,0.180476409684
14,0.216016661655,0.017682130139,0.00870352615494,0.0222961834042,0.00876935995351,0.0574343339905,0.00417174548908,0.0344637165293,0.447552122655,0.00972239607695,0.00618518181903,0.167002642133,1,0.38,30,5,10,6,20,1.44651013023e-05,8.21621161718e-07,1.44651013023e-05,3.22610652504e-05,0.000125703534479,1.50172850626e-05,1.44651013023e-05,8.21621161718e-07,1.44651013023e-05,0.180441807302,0.638885555781,0.180440151384
15,0.184747391492,0.0245534334261,0.0782257459693,0.2639178163,0.0269585157156,0.0353529678087,0.051364352777,0.0588720755261,0.0375029404293,0.0476325246677,0.0579247072602,0.132947528628,1,0.38,30,5,10,6,20,5.52514355277e-07,3.13829455433e-08,5.52514355277e-07,1.72857041331e-05,5.20782315909e-06,3.06742438299e-06,5.52514355277e-07,3.13829455433e-08,5.52514355277e-07,0.180478743623,0.639016335238,0.180477087365
16,0.0630790324575,0.0136714017023,0.134658350528,0.0204155024428,0.0327741692415,0.17096284416,0.0933587021995,0.0469672866809,0.0185384149534,0.00554345705862,0.255324120714,0.144706717862,1,0.38,30,5,10,6,20,3.92688884758e-06,2.23048211654e-07,3.92688884758e-06,3.26307565247e-05,1.61068065866e-05,1.91557298984e-05,3.92688884758e-06,2.23048211654e-07,3.92688884758e-06,0.180468598058,0.638980413104,0.180466941893
17,0.230750622923,0.137064171087,0.0266295029404,0.0699706624002,0.0530918989858,0.0635597883327,0.0810245316612,0.141299014321,0.0706432889927,0.0379619224558,0.0375286881304,0.0504759077692,1,0.38,30,5,10,6,20,2.18926975678e-05,1.24351037942e-06,2.18926975678e-05,8.1150640146e-05,0.000121301768931,0.000117181048355,2.18926975678e-05,1.24351037942e-06,2.18926975678e-05,0.180409824544,0.638772315269,0.180408168918
18,0.0128874329475,0.03003450358,0.036581342437,0.194955884922,0.0100852496096,0.091079214195,0.0260581668637,0.052270988367,0.0746746286023,0.248782052995,0.217737924849,0.00485261063196,1,0.38,30,5,10,6,20,1.8404903972e-06,1.04540288151e-07,1.8404903972e-06,1.7118252535e-05,1.38896201617e-05,4.80241772089e-06,1.8404903972e-06,1.04540288151e-07,1.8404903972e-06,0.180475937541,0.639006399818,0.180474281309
19,0.105900666999,0.0320435085635,0.120627123885,0.155781785679,0.0558922402599,0.126510801124,0.0625932400811,0.125174468499,0.0134866248325,0.0304674288735,0.0807503162414,0.0907717949619,1,0.38,30,5,10,6,20,9.47263311252e-07,5.38047792392e-08,9.47263311252e-07,1.98805297752e-05,1.03075742648e-05,4.11710416856e-06,9.47263311252e-07,5.38047792392e-08,9.47263311252e-07,0.18047687235,0.63900970967,0.180475216109
20,0.047853750446,0.0168701883539,0.000537097031836,0.0665413082801,0.186211641412,0.0377156579918,0.00563956268355,0.144895824202,0.211117073011,0.120059643133,0.145421642601,0.0171366108536,1,0.38,30,5,10,6,20,4.46452577849e-06,2.53586115989e-07,4.46452577849e-06,2.81163750436e-05,2.77938841278e-05,1.0001553761e-05,4.46452577849e-06,2.53586115989e-07,4.46452577849e-06,0.180468556521,0.638980266034,0.180466900357
21,0.0360305662741,0.026550806097,0.187999628515,0.139517209438,0.00340046429634,0.162700341937,0.0134568006472,0.127892204623,0.0387538643887,0.174124396396,0.0490748373405,0.0404988800471,1,0.38,30,5,10,6,20,2.43075014336e-06,1.38067180789e-07,2.43075014336e-06,2.3116076972e-05,2.79506751814e-05,9.80586396553e-06,2.43075014336e-06,1.38067180789e-07,2.43075014336e-06,0.180470975967,0.638988832502,0.18046931978
22,0.0542163018093,0.0256860840368,0.10069831374,0.0241797091275,0.116002047922,0.0358707745358,0.157702555976,0.00281752260825,0.0954308395487,0.119222002854,0.0646533658222,0.20352048202,1,0.38,30,5,10,6,20,1.08697910286e-06,6.17406691174e-08,1.08697910286e-06,2.07813093653e-05,1.57015512226e-05,4.49551069174e-06,1.08697910286e-06,6.17406691174e-08,1.08697910286e-06,0.180475564222,0.639005078016,0.180473907993
23,0.092736151218,0.0062895921575,0.187045455572,0.00816147609805,0.194504122223,0.00914573578667,0.136682741279,0.0651682556664,0.145087484565,0.0970691685792,0.0581040371025,5.77975171395e-06,1,0.38,30,5,10,6,20,1.63803356559e-06,9.304069242e-08,1.63803356559e-06,1.84792921062e-05,1.61175002993e-05,3.76551207122e-06,1.63803356559e-06,9.304069242e-08,1.63803356559e-06,0.180475627255,0.639005301198,0.180473971026
24,0.010258860632,0.072077215087,0.0894854289279,0.0709837470758,0.0840666250083,0.131024766568,0.048472263018,0.0870905246622,0.0658575673938,0.107178419194,0.0596758903287,0.173828692104,1,0.38,30,5,10,6,20,8.78269881575e-07,4.98859361798e-08,8.78269881575e-07,1.63440207742e-05,5.68812074117e-06,2.56910525291e-06,8.78269881575e-07,4.98859361798e-08,8.78269881575e-07,0.18047867498,0.639016092198,0.180477018723
25,0.0256759211443,0.112407958414,0.436941747784,0.0346707301561,0.00159895299058,0.073020158165,0.026686517959,0.0653114150948,0.123477244853,0.00188783504906,0.0236044662796,0.0747170521099,1,0.38,30,5,10,6,20,8.97100964708e-06,5.09555461381e-07,8.97100964708e-06,2.85854210685e-05,4.47804059385e-05,2.47325762013e-05,8.97100964708e-06,5.09555461381e-07,8.97100964708e-06,0.180459401578,0.638947851371,0.180457745498
26,0.0915261771834,0.157899400239,0.171978242619,0.0723476470748,0.0730015260952,0.346693772801,0.00202563767798,0.0219414750902,0.00657432484343,0.0486119110437,0.00103670901348,0.00636317631918,1,0.38,30,5,10,6,20,3.55910261541e-06,2.02157867023e-07,3.55910261541e-06,2.83635240041e-05,1.85787859946e-05,1.56783557448e-05,3.55910261541e-06,2.02157867023e-07,3.55910261541e-06,0.18046982274,0.638984749304,0.180468166564
