run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062799096115,0.00997928032762,0.198169877617,0.113725045195,0.00256930943305,0.128345178342,0.026004650496,0.0622278759307,0.178790368792,0.163413340466,0.0362049149774,0.0177710623089,1,0.41,30,5,10,9,20,2.4214205605e-07,2.09767561908e-09,2.4214205605e-07,6.73700763979e-07,1.92163386143e-06,3.00764398123e-07,2.4214205605e-07,2.09767561908e-09,2.4214205605e-07,0.101183909531,0.797629704923,0.101182516684
1,0.0778492607759,0.00796123296645,0.198819610222,0.0494963454003,0.0935037809734,0.0170486064627,0.107600054046,0.133633094229,0.00796793087065,0.0726527405888,0.124783582255,0.10868376121,1,0.41,30,5,10,9,20,1.48849173954e-08,1.28947977157e-10,1.48849173954e-08,1.10050633513e-07,1.82607862718e-07,9.73057782581e-09,1.48849173954e-08,1.28947977157e-10,1.48849173954e-08,0.101184264352,0.797632501962,0.101182871499
2,0.0717821129459,0.0957033392637,0.0573719703638,0.214633873578,0.0780971974428,0.142660641499,0.12097670729,0.0717947204679,0.0127035875094,0.0725913417275,0.0308711667328,0.0308133411794,1,0.41,30,5,10,9,20,8.97788390076e-07,7.77753706926e-09,8.97788390076e-07,3.78520772081e-06,6.63714951599e-06,2.28210063649e-06,8.97788390076e-07,7.77753706926e-09,8.97788390076e-07,0.101182650565,0.797619780533,0.101181257735
3,0.094763929716,0.174502338221,0.0282938314411,0.0217946181984,0.144145550167,0.0762262767318,0.0257677283482,0.174366931055,0.0831329616763,0.0302668370313,0.0263880913087,0.120350906105,1,0.41,30,5,10,9,20,6.97358520044e-07,6.04121394325e-09,6.97358520044e-07,1.27330938241e-06,1.51174670403e-06,1.87348334739e-06,6.97358520044e-07,6.04121394325e-09,6.97358520044e-07,0.101183546159,0.797626840469,0.101182153316
4,0.348593746992,0.0865400778623,0.0212447733459,0.235140335507,0.0825275353556,0.00941197301477,0.0187389199991,0.0999970333201,0.020130114446,0.000776568932568,0.0202490188032,0.0566499024206,1,0.41,30,5,10,9,20,2.58839727456e-06,2.24232747665e-08,2.58839727456e-06,8.75602451952e-06,1.26589202593e-05,8.08218112493e-06,2.58839727456e-06,2.24232747665e-08,2.58839727456e-06,0.101180264195,0.797600968846,0.101178871397
5,0.347268091809,0.00540911685503,0.158307840288,0.000832954722725,0.0867023137667,0.0142137847735,0.0287169081143,0.097632415793,0.0087762292598,0.0440864279639,0.172545452927,0.035508463728,1,0.41,30,5,10,9,20,3.76331408069e-06,3.26015741453e-08,3.76331408069e-06,1.50301465109e-05,1.45441214812e-05,1.21431970567e-05,3.76331408069e-06,3.26015741453e-08,3.76331408069e-06,0.101178550096,0.797587456657,0.101177157322
6,0.051996860831,0.015558537438,0.0433834709968,0.0247211933054,0.185645919156,0.110513961209,0.181038582771,0.19845600499,0.0295870781854,0.00808604663283,0.055911455255,0.0951008892293,1,0.41,30,5,10,9,20,1.29307089988e-05,1.12018677989e-07,1.29307089988e-05,1.57916677581e-05,2.75386829926e-05,0.000169065363072,1.29307089988e-05,1.12018677989e-07,1.29307089988e-05,0.101157553679,0.797421942539,0.101156161195
7,0.0182847665051,0.0730026956061,0.114829405328,0.0317415330437,0.144627341218,0.0828443406283,0.118568286411,0.159442769028,0.0562581296983,0.063838051123,0.134316504086,0.00224617732535,1,0.41,30,5,10,9,20,2.8501311199e-05,2.46906739743e-07,2.8501311199e-05,1.88576036066e-05,0.000113434211423,4.97935810996e-05,2.8501311199e-05,2.46906739743e-07,2.8501311199e-05,0.101154291309,0.797396225368,0.101152898869
8,0.100241924887,0.0782038751686,0.0525065082202,0.15004322531,0.069339915528,0.0957482739592,0.106619715301,0.0264543410294,0.174166360103,0.0684825390608,0.0173465217904,0.0608467996418,1,0.41,30,5,10,9,20,3.03685088747e-07,2.630822654e-09,3.03685088747e-07,1.45299453902e-06,1.49577298891e-06,4.72205009769e-07,3.03685088747e-07,2.630822654e-09,3.03685088747e-07,0.101183831406,0.797629089061,0.101182438559
9,0.00614206331588,0.0748648298869,0.0295190550852,0.0675621691268,0.0803980781133,0.0833041540166,0.0577772864063,0.114013325395,0.0793951239728,0.0563494468049,0.308398367139,0.0422761007383,1,0.41,30,5,10,9,20,5.4177838711e-06,4.69342390217e-08,5.4177838711e-06,1.79468098245e-05,3.07591730814e-05,3.93802498618e-05,5.4177838711e-06,4.69342390217e-08,5.4177838711e-06,0.101173185779,0.797545169906,0.101171793079
