run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.207245263383,0.0160227522868,0.106578135649,0.0574484328394,0.0880473984215,0.0881861738469,0.0362368533093,0.0055066852967,0.0109435808577,0.0189439534946,0.198791084211,0.166049686404,1,0.11,30,5,10,10,20,1.19366128818e-06,3.72204119793e-07,1.19366128818e-06,1.76063635061e-06,9.43182467379e-06,2.59267926947e-06,1.19366128818e-06,3.72204119793e-07,1.19366128818e-06,0.265906783868,0.468171195113,0.265902716826
1,0.127654456389,0.0047953482339,0.0638449935994,0.209440498477,0.109710262365,0.0561601922998,0.00531293049863,0.0169401202284,0.139754926526,0.0687303238268,0.0226615198823,0.174994427674,1,0.11,30,5,10,10,20,1.02073830382e-06,3.18283759115e-07,1.02073830382e-06,3.22576291429e-06,1.03155122251e-05,2.83402759563e-06,1.02073830382e-06,3.18283759115e-07,1.02073830382e-06,0.265906307718,0.468170356775,0.265902240683
2,0.0259353417413,0.0196717351358,0.0439130420843,0.245835964747,0.0532600182462,0.255124770527,0.12444437068,0.000854593763404,0.0272756322784,0.0184656947056,0.132029542852,0.0531892932396,1,0.11,30,5,10,10,20,5.79322840689e-07,1.80642825674e-07,5.79322840689e-07,1.54105907516e-06,3.58359077794e-06,2.12421158062e-06,5.79322840689e-07,1.80642825674e-07,5.79322840689e-07,0.265909277259,0.468175585124,0.265905210178
3,0.146379943062,0.0398424099358,0.113070505104,0.0137848244455,0.12915517832,0.15362797217,0.0101442866242,0.129561333199,0.0201062607733,0.0721664489295,0.0692044741276,0.10295636331,1,0.11,30,5,10,10,20,6.77884478546e-06,2.11376039549e-06,6.77884478546e-06,1.60778070016e-05,2.79326582097e-05,7.18160388738e-05,6.77884478546e-06,2.11376039549e-06,6.77884478546e-06,0.265872782985,0.468111331149,0.265868716462
4,0.037271219412,0.0786241045538,0.337763879165,0.0537743231934,0.00495955297073,0.0740498248816,0.00955087761306,0.0670939650118,0.11383563349,0.0246066394618,0.18542943496,0.0130405452865,1,0.11,30,5,10,10,20,0.000105375071213,3.28577595816e-05,0.000105375071213,0.000544889601388,0.000737400325918,0.000368957784937,0.000105375071213,3.28577595816e-05,0.000105375071213,0.26534327415,0.467179046608,0.265339215726
5,0.0500364759947,0.0275945126913,0.0263963195738,0.302504788671,0.0390996290913,0.000140068137502,0.100643597061,0.179361406523,0.23747084125,0.0122828050239,0.0172640052286,0.00720555075375,1,0.11,30,5,10,10,20,1.03008478252e-06,3.21198151928e-07,1.03008478252e-06,2.39534780121e-06,4.06064538578e-06,3.32249516533e-06,1.03008478252e-06,3.21198151928e-07,1.03008478252e-06,0.265908050398,0.468173425041,0.265903983337
6,0.056462101392,0.0157348457495,0.00226303670764,0.00509189982906,0.0754535171557,0.278062612696,0.050137732816,0.0372725924251,0.00513947303758,0.416724380419,0.0143097782302,0.0433480295416,1,0.11,30,5,10,10,20,2.19656986751e-07,6.84928264152e-08,2.19656986751e-07,6.70419242655e-07,7.37038333939e-07,5.24343228395e-07,2.19656986751e-07,6.84928264152e-08,2.19656986751e-07,0.26591113333,0.468178853034,0.265907066222
7,0.000251533736437,0.0807341010924,0.00269405742613,0.0469743832011,0.237678967746,0.164492310966,0.0746766342368,0.0431067967498,0.0345315469097,0.0201458615405,0.26911564239,0.0255981640057,1,0.11,30,5,10,10,20,6.56841880324e-06,2.04814595505e-06,6.56841880324e-06,1.87656724195e-05,6.81051279188e-05,6.54677061513e-05,6.56841880324e-06,2.04814595505e-06,6.56841880324e-06,0.265863332722,0.468094692459,0.265859266345
8,0.0118519971248,0.158617822235,0.143857350837,0.0161775233734,0.0628786985584,0.00367664517332,0.00990829013055,0.146706775009,0.00870771984275,0.140724753253,0.198475076858,0.0984173476049,1,0.11,30,5,10,10,20,4.56856823192e-09,1.42455815089e-09,4.56856823192e-09,7.50330500707e-08,2.19227842473e-08,4.33234351582e-08,4.56856823192e-09,1.42455815089e-09,4.56856823192e-09,0.265911874164,0.468180157389,0.265907807044
9,0.020498520924,0.0660431659744,0.0378074158845,0.142467066057,0.0946021706908,0.00685399734103,0.243043416569,0.0653815589168,0.122157211396,0.099178560429,0.00281249604213,0.099154419775,1,0.11,30,5,10,10,20,5.81732217421e-07,1.81394110779e-07,5.81732217421e-07,4.70862420236e-06,2.69500812045e-06,5.18150763959e-06,5.81732217421e-07,1.81394110779e-07,5.81732217421e-07,0.265907855316,0.468173081569,0.265903788258
