run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0950926927756,0.0640360120454,0.158418408695,0.0298754550229,0.00395507750564,0.128336890581,0.00603449384449,0.0880683195492,0.09794546377,0.221853935729,0.103771560897,0.00261168958528,1,0.34,30,5,10,5,20,4.89953140988e-06,6.13584279173e-07,4.89953140988e-06,0.00010282725181,3.46205004406e-05,2.40671208624e-05,4.89953140988e-06,6.13584279173e-07,4.89953140988e-06,0.220289068905,0.559241206689,0.220287384239
1,0.0214035021934,0.0200140946476,0.012646942623,0.0367519060433,0.00326435957873,0.107285064417,0.00694496563734,0.13417229576,0.0749196603247,0.320107485749,0.119865361437,0.14262436159,1,0.34,30,5,10,5,20,2.63792148309e-06,3.30355500621e-07,2.63792148309e-06,9.6725301888e-05,6.07366799144e-05,1.20115815305e-05,2.63792148309e-06,3.30355500621e-07,2.63792148309e-06,0.220289433375,0.559242131958,0.220287748706
2,0.203987518763,0.184475239344,0.00210317351546,0.0927980673607,0.0387097979984,0.0522723877129,0.0312697977382,0.0736965955138,0.0400118973396,0.0640355802342,0.0522992246963,0.164340719783,1,0.34,30,5,10,5,20,1.24232339339e-05,1.55580205547e-06,1.24232339339e-05,0.000118632192641,9.31070461574e-05,4.16987561367e-05,1.24232339339e-05,1.55580205547e-06,1.24232339339e-05,0.22026176959,0.559171902743,0.220260085133
3,0.148527959753,0.0132114105578,0.0339660872235,0.209413829858,0.117188554722,0.100479804161,0.135348873703,0.00308880293188,0.0216711901644,0.128019247691,0.0729959246779,0.0160883145565,1,0.34,30,5,10,5,20,1.51326245628e-05,1.89510787004e-06,1.51326245628e-05,0.000157368522937,0.000140780947854,6.01995126738e-05,1.51326245628e-05,1.89510787004e-06,1.51326245628e-05,0.220236117281,0.559106780001,0.22023443302
4,0.310475482938,0.17717679935,0.0936273256219,0.0152061162303,0.027254983689,0.0403567591848,0.0234742812571,0.109034110169,0.0107983710214,0.0539513753825,0.101227292241,0.0374171029147,1,0.34,30,5,10,5,20,7.42410090813e-06,9.29744341476e-07,7.42410090813e-06,0.000104717998475,5.95324686303e-05,1.37855828954e-05,7.42410090813e-06,9.29744341476e-07,7.42410090813e-06,0.220283064542,0.559225963594,0.220281379922
5,0.0358379221294,0.0794183820004,0.155389556719,0.00834317195634,0.0484809645685,0.111837886972,0.0533255712478,0.0511797102853,0.0248846751877,0.408208200408,0.0216449982507,0.00144896027414,1,0.34,30,5,10,5,20,2.23131488974e-06,2.79434832374e-07,2.23131488974e-06,9.53733441068e-05,2.92673564909e-05,7.97447647098e-06,2.23131488974e-06,2.79434832374e-07,2.23131488974e-06,0.220297935143,0.559263715141,0.220296250409
6,0.00882183822066,0.134930326683,0.245493918684,0.092226046742,0.0502145953538,0.11493087324,0.0808367099953,0.00733257306316,0.0771025570883,0.174007726459,0.00813299208635,0.00596984238434,1,0.34,30,5,10,5,20,9.30356294384e-06,1.16511549474e-06,9.30356294384e-06,0.000113494279404,3.36703787092e-05,4.4485445302e-05,9.30356294384e-06,1.16511549474e-06,9.30356294384e-06,0.220278304848,0.559213880302,0.220276620264
7,0.0762988243615,0.0214785138882,0.12850445104,0.0339613241556,0.159862091833,0.00146674045145,0.0411526499374,0.100411330744,0.069369876534,0.0425955522936,0.253038387298,0.0718602574628,1,0.34,30,5,10,5,20,7.99514955045e-06,1.0012586232e-06,7.99514955045e-06,0.000111727037346,5.5651063538e-05,4.40591450888e-05,7.99514955045e-06,1.0012586232e-06,7.99514955045e-06,0.220275170494,0.559205923211,0.220273485934
8,0.207312941317,0.10262756597,0.0920823896323,0.0434171250691,0.0193307088275,0.161183323042,0.151598368955,0.026914510195,0.0159225641855,0.121810466702,0.00312235111658,0.0546776849887,1,0.34,30,5,10,5,20,3.80401830365e-06,4.76389604136e-07,3.80401830365e-06,0.000106978087011,2.85027146706e-05,1.5018699821e-05,3.80401830365e-06,4.76389604136e-07,3.80401830365e-06,0.220292521864,0.559249972611,0.220290837171
9,0.0949954527674,0.128191211706,0.0962136195824,0.217931376396,0.0848357636784,0.0887398913877,0.0435259832261,0.0148664541735,0.0581055614257,0.0174892950414,0.138424724211,0.0166806664052,1,0.34,30,5,10,5,20,7.18214005183e-06,8.99442795231e-07,7.18214005183e-06,0.000104907949765,6.17449968107e-05,2.23840722564e-05,7.18214005183e-06,8.99442795231e-07,7.18214005183e-06,0.220280867304,0.559220385531,0.2202791827
