run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.062381837464,0.227669826712,0.0402882358083,0.115488771198,0.0616016536895,0.225757399038,0.0147433071397,0.104850405216,0.00158072055244,0.0793827261997,0.0234295215701,0.0428255954122,1,0.68,30,5,10,3,20,0.000324856001041,1.06448814421e-05,0.000324856001041,0.00193399372037,0.00144247242723,0.000617975728907,0.000324856001041,1.06448814421e-05,0.000324856001041,0.181568532835,0.631548611818,0.181567699703
1,0.00157847665268,0.0469649706196,0.0819595037038,0.0270184016347,0.0957168969055,0.0198241764339,0.0537618440516,0.225182067439,0.295139299596,0.0293189474088,0.0432057694232,0.0803296461309,1,0.68,30,5,10,3,20,0.000354882803626,1.16287997092e-05,0.000354882803626,0.00197768846444,0.00156328805511,0.00057966806738,0.000354882803626,1.16287997092e-05,0.000354882803626,0.181523212522,0.631390974479,0.181522379599
2,0.00677175276013,0.0560632590606,0.00185528381284,0.0864646963437,0.0723293324961,0.119094194778,0.0134793481202,0.0477067273388,0.00996666040596,0.105310490733,0.177785293325,0.303172960826,1,0.68,30,5,10,3,20,0.000376898765827,1.23502187586e-05,0.000376898765827,0.00192888938993,0.00177944678624,0.000372327317911,0.000376898765827,1.23502187586e-05,0.000376898765827,0.181514172182,0.631359529524,0.1815133393
3,0.180682705443,0.121026104925,0.00374668987488,0.00439745292191,0.0990823886741,0.0100482167601,0.217524875254,0.0426502289474,0.0665694703377,0.156730130947,0.0797314965468,0.0178102393675,1,0.68,30,5,10,3,20,0.000588828829992,1.92947431012e-05,0.000588828829992,0.00224858009219,0.00184045277345,0.00097977933696,0.000588828829992,1.92947431012e-05,0.000588828829992,0.181176519657,0.630185075009,0.181175688325
4,0.0171264520472,0.0354561128604,0.0170327002953,0.0648763214621,0.0133844538339,0.0159554247856,0.0894418741423,0.470597978752,0.0862030371546,0.0166512862428,0.166793912322,0.00648044610166,1,0.68,30,5,10,3,20,0.00040522203386,1.32783156055e-05,0.00040522203386,0.00213132654038,0.00167645761042,0.000642277166001,0.00040522203386,1.32783156055e-05,0.00040522203386,0.18142572356,0.631051879273,0.181424891084
5,0.124724880252,0.0831466028888,0.139042437679,0.0803461914704,0.1373017446,0.0119625508366,0.0840488185702,0.0557009646853,0.0895800802867,0.0134663093586,0.140407854061,0.0402715653117,1,0.68,30,5,10,3,20,0.000363013640257,1.18952309639e-05,0.000363013640257,0.00207648197428,0.00252150099825,0.000472710101245,0.000363013640257,1.18952309639e-05,0.000363013640257,0.181343757815,0.630766778373,0.181342925715
6,0.076856768983,0.0048765677344,0.0984755097517,0.0387325692381,0.122252723142,0.130649063219,0.0466871074863,0.00529249136472,0.0509685355331,0.0430821308155,0.373605001868,0.00852153086449,1,0.68,30,5,10,3,20,0.000587595376585,1.92543252999e-05,0.000587595376585,0.0025342436941,0.00223162569224,0.000990468709962,0.000587595376585,1.92543252999e-05,0.000587595376585,0.181051934905,0.629751732698,0.181051104144
7,0.0570606091485,0.0961018562298,0.065766098852,0.33630129528,0.120227200481,0.0067851170776,0.108934787528,0.00885649436466,0.102433586677,0.08784393254,0.00188338952398,0.00780563229677,1,0.68,30,5,10,3,20,0.000278355292281,9.12114621747e-06,0.000278355292281,0.00193856186362,0.000766817692567,0.000648035247224,0.000278355292281,9.12114621747e-06,0.000278355292281,0.181720054126,0.63207564731,0.181719220299
8,0.0426016437829,0.0672177515752,0.105946782612,0.0219267291305,0.0130418540788,0.133429374288,0.000150220722573,0.129957896595,0.0826051796713,0.191234984493,0.17585399378,0.03603358927,1,0.68,30,5,10,3,20,0.000550206862704,1.80291784771e-05,0.000550206862704,0.00188896626027,0.00270519226816,0.000530453375632,0.000550206862704,1.80291784771e-05,0.000550206862704,0.181194996102,0.630249341502,0.181194164684
9,0.0246709584622,0.183956504214,0.2305120404,0.0646277283646,0.0102243747576,0.0642864936572,0.000192095146838,0.00682176657616,0.256502235287,0.0392884320596,0.0293160533401,0.0896013177347,1,0.68,30,5,10,3,20,0.000415269682849,1.36075569676e-05,0.000415269682849,0.00207285091046,0.00174378246174,0.000573207590817,0.000415269682849,1.36075569676e-05,0.000415269682849,0.181429259568,0.631064178548,0.181428427076
