run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0491805504781,0.0239175816582,0.0819853694674,0.00124213268336,0.0532438852079,0.0123704940092,0.0188674757353,0.238105159974,0.290892235614,0.076279627817,0.100508480658,0.0534070066982,1,0.89,30,5,10,4,20,8.73674322172e-05,1.27914657509e-08,8.73674322172e-05,0.00017332144185,0.000344734113429,3.66962553164e-05,8.73674322172e-05,1.27914657509e-08,8.73674322172e-05,0.0796750902821,0.839746059768,0.0796746028279
1,0.0732369415094,0.0571167509194,0.00983057715597,0.0606228699475,0.036889002681,0.146665454891,0.0168065187078,0.235846965964,0.047613089897,0.0268654746873,0.0528626557791,0.235643697861,1,0.89,30,5,10,4,20,4.30621873428e-05,6.30473484887e-09,4.30621873428e-05,0.000177298081359,0.000302155430981,3.16297531871e-05,4.30621873428e-05,6.30473484887e-09,4.30621873428e-05,0.0796927066381,0.839931729661,0.0796922190762
2,0.0287397377324,0.0248369919209,0.0582741915965,0.0286437926177,0.0457068185651,0.0797739573066,0.0677167689157,0.411348652034,0.00481855397001,0.0651459792555,0.109138072858,0.0758564832276,1,0.89,30,5,10,4,20,4.95268365523e-05,7.25122413962e-09,4.95268365523e-05,0.000163581395862,0.000290410758979,1.96373022226e-05,4.95268365523e-05,7.25122413962e-09,4.95268365523e-05,0.0796936311729,0.839941473916,0.0796931436052
3,0.232121651778,0.15728959716,0.0235745029763,0.173977955027,0.115214315875,0.0845572863472,0.0878955178372,0.071904597347,0.00658674018723,0.00527014593643,0.0387299274233,0.00287776210431,1,0.89,30,5,10,4,20,8.22513185884e-05,1.20424155545e-08,8.22513185884e-05,0.000189379423971,0.000661331560355,4.41240542353e-05,8.22513185884e-05,1.20424155545e-08,8.22513185884e-05,0.0796496016989,0.839477419503,0.0796491144006
4,0.0370839144269,0.0157379312303,0.0494961791299,0.0312289530559,0.583495158893,0.0109003764399,0.0280664418606,0.0294779878197,0.0717317139736,0.0434219634492,0.0329928146815,0.0663665650391,1,0.89,30,5,10,4,20,0.000190251867282,2.78547758888e-08,0.000190251867282,0.000228054220484,0.000574183392691,0.00013991298898,0.000190251867282,2.78547758888e-08,0.000190251867282,0.0796113749271,0.839074523429,0.0796108878627
5,0.0129392078504,0.0581239354724,0.0166733262039,0.00830596707931,0.00372969296556,0.0439852682229,0.107467979138,0.187947524603,0.171621733147,0.104932901593,0.142550552678,0.141721911046,1,0.89,30,5,10,4,20,5.75712121717e-05,8.42900117406e-09,5.75712121717e-05,0.000201222764881,0.000499106739741,2.70164159099e-05,5.75712121717e-05,8.42900117406e-09,5.75712121717e-05,0.0796708317413,0.839701176318,0.0796703443132
6,0.186346464582,0.182140471536,0.00181011176996,0.0100714516852,0.0565533051873,0.0636833864389,0.0147148475422,0.150659579484,0.105254295235,0.00104955046014,0.0545373969995,0.17317913908,1,0.89,30,5,10,4,20,3.09416773197e-05,4.53017097638e-09,3.09416773197e-05,0.000174166029862,0.000235791217738,3.12323205407e-05,3.09416773197e-05,4.53017097638e-09,3.09416773197e-05,0.079702147055,0.840031228172,0.0797016594352
7,0.0623192678521,0.215265297347,0.110979768291,0.0197617601984,0.0107070076195,0.128602821162,0.14207752559,0.0702079608823,0.103582180838,0.051275389177,0.0153033864604,0.0699176345817,1,0.89,30,5,10,4,20,5.21386058009e-05,7.63361327532e-09,5.21386058009e-05,0.000179840721595,0.000424226847852,3.2649141994e-05,5.21386058009e-05,7.63361327532e-09,5.21386058009e-05,0.0796797922346,0.839795616612,0.0796793047516
8,0.226354455802,0.0250920271987,0.055851598939,0.0183902236067,0.144134185065,0.141061166083,0.00116073470371,0.166185302994,0.0592074089381,0.0393110621294,0.0202212770992,0.103030557441,1,0.89,30,5,10,4,20,2.64290549971e-05,3.86947794212e-09,2.64290549971e-05,0.000175000658382,0.000138205022905,2.66054228721e-05,2.64290549971e-05,3.86947794212e-09,2.64290549971e-05,0.0797116712851,0.840131610045,0.0797111836071
9,0.0638993072157,0.0152019351503,0.156728459303,0.0611508919507,0.00390177660379,0.149386750817,0.112873025516,0.150364359421,0.0820344390922,0.0386346212046,0.0846603347125,0.0811640990141,1,0.89,30,5,10,4,20,3.7236782339e-05,5.45183730225e-09,3.7236782339e-05,0.000176642491966,0.000392826680229,2.87654993285e-05,3.7236782339e-05,5.45183730225e-09,3.7236782339e-05,0.0796876149324,0.839878064961,0.0796871274016
