run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.041817499415,0.11756645196,0.124415413396,0.00281788683568,0.00450928264704,0.0728844209078,0.0270721090795,0.0226962610807,0.0229262617192,0.293653966344,0.210672131877,0.0589683147375,1,0.94,30,5,10,10,20,4.22442930229e-07,2.55435085692e-19,4.22442930229e-07,2.52942085654e-07,3.4616596066e-06,1.55485069777e-07,4.22442930229e-07,2.55435085692e-19,4.22442930229e-07,0.00174279581978,0.996508875158,0.00174276916373
1,0.0648060412227,0.0468326596358,0.133378962924,0.0263313130889,0.0802867856074,0.186873865241,0.00828669765589,0.0303202420975,0.183350549898,0.177784727653,0.000263472511944,0.061484682464,1,0.94,30,5,10,10,20,1.7605659711e-05,1.06454691868e-17,1.7605659711e-05,1.34694270517e-05,0.000205136223803,5.01512139702e-06,1.7605659711e-05,1.06454691868e-17,1.7605659711e-05,0.00174229304905,0.996221397139,0.0017422664007
2,0.0337545059435,0.00825738770903,0.195782456945,0.0969885907632,0.0573216663621,0.124545060306,0.0391842874705,0.130584941072,0.10366967588,0.0430944477482,0.0435026634783,0.123314316322,1,0.94,30,5,10,10,20,2.79551763533e-08,1.69034261349e-20,2.79551763533e-08,5.30485888152e-09,1.14013381089e-07,2.08732068072e-08,2.79551763533e-08,1.69034261349e-20,2.79551763533e-08,0.00174280507032,0.996514164503,0.00174277841413
3,0.0448121509535,0.0180515827624,0.0494153443863,0.096781853103,0.0988940712085,0.0814002866598,0.192736610988,0.0731245957268,0.112784604882,0.0452669715505,0.0849504115856,0.101781516194,1,0.94,30,5,10,10,20,6.01275313428e-05,3.63568189262e-17,6.01275313428e-05,4.2611233678e-05,0.000299914497842,6.08730099944e-05,6.01275313428e-05,3.63568189262e-17,6.01275313428e-05,0.00174168330161,0.995872751169,0.00174165666258
4,0.160845405127,0.0391915970435,0.0348122722745,0.0405412919127,0.028243961531,0.0621449760831,0.0849479814671,0.00824142474408,0.096031723826,0.342535860833,0.0106725119944,0.0917909931635,1,0.94,30,5,10,10,20,1.84369335595e-06,1.11481086951e-18,1.84369335595e-06,4.60315233331e-07,2.5165528612e-05,1.46225051566e-06,1.84369335595e-06,1.11481086951e-18,1.84369335595e-06,0.00174274544746,0.996480072893,0.00174271879218
5,0.00816393219134,0.163355814289,0.0188610995581,0.383887782674,0.00469818848075,0.049784974104,0.00330137588055,0.200993202095,0.0518734894907,0.0421114534731,0.0167610447011,0.0562076430621,1,0.94,30,5,10,10,20,7.42175233274e-08,4.4876498278e-20,7.42175233274e-08,6.44171410072e-09,9.08057994389e-07,2.8652863866e-08,7.42175233274e-08,4.4876498278e-20,7.42175233274e-08,0.00174280334841,0.996513179937,0.00174277669225
6,0.0326852121855,0.0641951834806,0.0466476525309,0.142182442962,0.00666786670116,0.0937673212054,0.0181735147733,0.0207528125416,0.135515994619,0.315821297043,0.0651641664296,0.0584265355278,1,0.94,30,5,10,10,20,4.46199600333e-08,2.69799835649e-20,4.46199600333e-08,1.29375819195e-08,2.1131964561e-07,9.7085786178e-09,4.46199600333e-08,2.69799835649e-20,4.46199600333e-08,0.00174280479072,0.996514004629,0.00174277813453
7,0.317082730238,0.0211704781138,0.120331283571,0.0560702127178,0.048190236349,0.194997764549,0.00065755242956,0.0299673999771,0.0164731982644,0.0829281857145,0.0380308831002,0.0741000749747,1,0.94,30,5,10,10,20,9.37644424781e-08,5.66957728142e-20,9.37644424781e-08,1.45465074024e-08,3.0316727743e-07,4.78653680455e-08,9.37644424781e-08,5.66957728142e-20,9.37644424781e-08,0.00174280421875,0.996513677582,0.00174277756257
8,0.0891682561131,0.0155387752375,0.0985086494552,0.0243654399632,0.0951375699012,0.131197989068,0.0361414154896,0.18599799934,0.122267445544,0.0446845956268,0.0841715157626,0.0728203484984,1,0.94,30,5,10,10,20,1.51217998136e-05,9.14357408964e-18,1.51217998136e-05,4.75751813461e-06,8.32509088057e-05,1.8712413008e-05,1.51217998136e-05,9.14357408964e-18,1.51217998136e-05,0.00174251409844,0.996347790416,0.0017424874467
9,0.0446715721724,0.0343899177399,0.0039355489848,0.060620132306,0.0626501684312,0.286780367858,0.100943954168,0.170846477633,0.0515228521399,0.0853922345632,0.0425770389435,0.0556697350603,1,0.94,30,5,10,10,20,2.38326040465e-07,1.44106643081e-19,2.38326040465e-07,8.91391894189e-08,6.90020377258e-07,2.06526114008e-07,2.38326040465e-07,1.44106643081e-19,2.38326040465e-07,0.00174280213025,0.996512483406,0.0017427754741
