run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0172819671381,0.134239534224,0.293827687357,0.0748934274595,0.0553069091667,0.18012685193,0.110676480166,0.00970579260713,0.030572421432,0.0132648846905,0.0504376950277,0.0296663488002,1,0.79,30,5,10,7,20,4.3484183243e-07,7.83188641538e-12,4.3484183243e-07,6.42415919509e-07,1.49964787652e-06,1.90492164587e-07,4.3484183243e-07,7.83188641538e-12,4.3484183243e-07,0.0280063607466,0.943983506419,0.0280060608959
1,0.0737157288488,0.2170312188,0.0719035213622,0.0664381849347,0.110513432467,0.235605200916,0.143062286048,0.0205844872058,0.0354493049525,0.0103962854562,0.000493636565578,0.0148067124439,1,0.79,30,5,10,7,20,1.78192820201e-06,3.20941046552e-11,1.78192820201e-06,1.05569062196e-06,6.62046159456e-06,2.9444734839e-06,1.78192820201e-06,3.20941046552e-11,1.78192820201e-06,0.028005977717,0.94397059601,0.0280056778705
2,0.0323921226663,0.155860899641,0.0889600090328,0.0328026698731,0.042392678341,0.0099033897858,0.0964192883272,0.144109608292,0.219849748096,0.0301300920624,0.10543989896,0.041739594923,1,0.79,30,5,10,7,20,2.74103843671e-05,4.9368529188e-10,2.74103843671e-05,2.46083783563e-05,0.000314483681814,5.87914562571e-05,2.74103843671e-05,4.9368529188e-10,2.74103843671e-05,0.0279922607719,0.943508252115,0.0279919610723
3,0.020197053832,0.089754470837,0.488388426801,0.0868050695696,0.000940245329723,0.0770441327267,0.00705004169988,0.0159835229872,0.19747942809,0.00615612765791,0.00824522969008,0.0019562507787,1,0.79,30,5,10,7,20,7.14470215909e-07,1.28682411876e-11,7.14470215909e-07,7.68151521075e-07,2.59854231376e-06,4.17208562652e-07,7.14470215909e-07,1.28682411876e-11,7.14470215909e-07,0.0280062887736,0.943981080494,0.0280059889237
4,0.00148072389164,0.162114497343,0.0197637448101,0.044727391263,0.000621379537279,0.0675226230484,0.0192074863897,0.223128895135,0.0567848989257,0.124854841801,0.0740341991443,0.205759318711,1,0.79,30,5,10,7,20,4.37769805708e-06,7.88462180657e-11,4.37769805708e-06,2.66639710777e-06,2.89974724557e-05,2.00643852526e-06,4.37769805708e-06,7.88462180657e-11,4.37769805708e-06,0.0280050413806,0.943939035817,0.0280047415441
5,0.134660006684,0.029016737562,0.124244880976,0.228806102947,0.0024125365888,0.0477236059246,0.00151772819091,0.171237273955,0.0334340927655,0.0449684911291,0.153458402409,0.028520140868,1,0.79,30,5,10,7,20,4.73944128504e-07,8.53615338923e-12,4.73944128504e-07,6.68505821551e-07,1.8437158163e-06,2.79814330783e-07,4.73944128504e-07,8.53615338923e-12,4.73944128504e-07,0.0280063434976,0.943982925026,0.0280060436472
6,0.0570594829482,0.0385001788136,0.240110590663,0.00831580809378,0.145194077011,0.07272232428,0.0998093724357,0.009864395091,0.109870011144,0.00304578334852,0.143700318113,0.0718076580588,1,0.79,30,5,10,7,20,6.36542807317e-07,1.14646995612e-11,6.36542807317e-07,7.98323121183e-07,4.77554679406e-06,5.08659643325e-07,6.36542807317e-07,1.14646995612e-11,6.36542807317e-07,0.0280062331271,0.943979204871,0.0280059332778
7,0.0608267031427,0.0142632758217,0.0134978208259,0.0237185443138,0.0940304409647,0.026774587183,0.145557620785,0.172181993508,0.00551419701289,0.306078669279,0.0132211035594,0.124335043604,1,0.79,30,5,10,7,20,7.30860151429e-07,1.31634384381e-11,7.30860151429e-07,1.27560586206e-06,7.70751731951e-06,9.36414561955e-07,7.30860151429e-07,1.31634384381e-11,7.30860151429e-07,0.0280061150999,0.943975226643,0.0280058152519
8,0.021900125502,0.10543904281,0.0247362345462,0.0226472493546,0.257333937484,0.0489659893638,0.00415713297533,0.00514319549488,0.130973571542,0.295951845024,0.0376584606815,0.0450932152218,1,0.79,30,5,10,7,20,5.96912230625e-06,1.07509177856e-10,5.96912230625e-06,3.0012805241e-06,3.01160871322e-05,4.60237038401e-06,5.96912230625e-06,1.07509177856e-10,5.96912230625e-06,0.028004749688,0.943929204015,0.0280044498546
9,0.0430169415491,0.066091094025,0.0598683898641,0.0411931915521,0.0170827324869,0.27797595373,0.16344013446,0.0189061003362,0.151674389635,0.0824832883851,0.067834728968,0.010433055008,1,0.79,30,5,10,7,20,2.34186825521e-06,4.21791207899e-11,2.34186825521e-06,9.77319624625e-07,8.53673425966e-06,7.59298381469e-07,2.34186825521e-06,4.21791207899e-11,2.34186825521e-06,0.0280059247146,0.943968809507,0.0280056248686
10,0.0330241544222,0.248852220708,0.0776760198129,0.0681469694123,0.0235328626088,0.113740482099,0.133837693904,0.0779122965337,0.177983739237,0.0130483706635,0.0133728958964,0.0188722947015,1,0.79,30,5,10,7,20,3.87344502956e-05,6.97641745694e-10,3.87344502956e-05,3.29967046402e-05,0.000317922562024,2.22481249765e-05,3.87344502956e-05,6.97641745694e-10,3.87344502956e-05,0.0279916843834,0.943488824339,0.0279913846899
11,0.0297532971467,0.14484240377,0.0462093400828,0.0107981219232,0.0255677968352,0.0584259074097,0.109289194545,0.00182205365517,0.0697226231303,0.229857534705,0.134758218322,0.138953508475,1,0.79,30,5,10,7,20,2.57259332375e-07,4.63346835605e-12,2.57259332375e-07,7.05457533087e-07,2.53987498762e-06,8.82491867502e-08,2.57259332375e-07,4.63346835605e-12,2.57259332375e-07,0.0280063526054,0.943983232012,0.0280060527548
12,0.0237357937459,0.00570327581872,0.0714088908449,0.310561502891,0.0210831865657,0.0229862052482,0.0101015769254,0.156358906936,0.0182768211147,0.00839220732372,0.0648260349708,0.286565597615,1,0.79,30,5,10,7,20,2.04546526838e-06,3.68406405588e-11,2.04546526838e-06,1.76243040822e-06,1.06380926483e-05,1.59718326289e-06,2.04546526838e-06,3.68406405588e-11,2.04546526838e-06,0.0280058536137,0.943966412977,0.0280055537684
13,0.00186701609132,0.00586758568353,0.136264467893,0.0413451755259,0.124961504991,0.0634387617092,0.032083595037,0.226471970296,0.0431846563642,0.129235144743,0.170239979162,0.0250401425045,1,0.79,30,5,10,7,20,1.31013603421e-07,2.35967099836e-12,1.31013603421e-07,5.70391294093e-07,2.8201591744e-06,7.03666231201e-08,1.31013603421e-07,2.35967099836e-12,1.31013603421e-07,0.0280063631821,0.94398358851,0.0280060633314
14,0.0488954966017,0.0627382042678,0.0767689370052,0.291092787616,0.0644376259981,0.0169108778357,0.0177458527285,0.0109803545443,0.199036711848,0.116937033804,0.0170170068762,0.0774391108735,1,0.79,30,5,10,7,20,9.95254014266e-07,1.79254060048e-11,9.95254014266e-07,1.83606566005e-06,4.52676287204e-06,1.55593203665e-06,9.95254014266e-07,1.79254060048e-11,9.95254014266e-07,0.0280061415154,0.943976117005,0.0280058416671
