run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0290966157671,0.295513048969,0.0360915847532,0.0790905073745,0.0654148958333,0.0121455019298,0.049255139092,0.0575518357064,0.128724996743,0.0415791257057,0.0131236977429,0.192413050383,1,0.16,30,5,10,4,20,5.95351958997e-05,2.96408689505e-05,5.95351958997e-05,0.000769428778186,0.000426125484567,0.000139491749767,5.95351958997e-05,2.96408689505e-05,5.95351958997e-05,0.293994860943,0.410379608247,0.293993062276
1,0.268072530415,0.081264758182,0.0337373627108,0.0389948851354,0.085705286521,0.0809876838878,0.113701151056,0.197055745224,0.0248781147606,0.0261723989499,0.00747270939322,0.0419573737642,1,0.16,30,5,10,4,20,3.29571104575e-05,1.64084014052e-05,3.29571104575e-05,0.00064269105552,0.000179351205045,0.000108087211074,3.29571104575e-05,1.64084014052e-05,3.29571104575e-05,0.294153198644,0.410600627632,0.294151399007
2,0.0871306616129,0.0691253168861,0.244163631163,0.173885306585,0.0225284936616,0.039846723735,0.0519688620022,0.0464775792635,0.0284528185215,0.0811454490127,0.0379857426743,0.117289414882,1,0.16,30,5,10,4,20,5.01504088092e-05,2.49684522384e-05,5.01504088092e-05,0.000808184363404,0.000328746515534,0.000136574291789,5.01504088092e-05,2.49684522384e-05,5.01504088092e-05,0.294026789407,0.41042417634,0.294024990543
3,0.00152730071878,0.0547615846494,0.094117289806,0.0843362460524,0.197765457185,0.00666336460121,0.0837754557679,0.029458046202,0.148746161798,0.0541220079662,0.161630600485,0.0830964847683,1,0.16,30,5,10,4,20,4.59250273039e-05,2.28647558018e-05,4.59250273039e-05,0.000745544953412,0.000274732655374,0.000141877519447,4.59250273039e-05,2.28647558018e-05,4.59250273039e-05,0.294065795337,0.41047862368,0.294063996235
4,0.0732213097289,0.0384117273409,0.120754429428,0.115473949306,0.135049773206,0.0491262918944,0.100853716651,0.00939714717045,0.0196668140228,0.0801404451634,0.212137920451,0.0457664756375,1,0.16,30,5,10,4,20,2.16448384167e-05,1.07763451395e-05,2.16448384167e-05,0.000648434203743,0.000245582455537,0.000118837516629,2.16448384167e-05,1.07763451395e-05,2.16448384167e-05,0.294145479996,0.410589853377,0.294143680407
5,0.161030710771,0.0336351239198,0.0326582505384,0.268775957417,0.0471164081288,0.229443493556,0.0048195853238,0.0413791423084,0.0403390673152,0.0306905113711,0.107880934941,0.00223081440951,1,0.16,30,5,10,4,20,4.71925508118e-05,2.34958194545e-05,4.71925508118e-05,0.000628266889737,0.000204406442956,9.94807364046e-05,4.71925508118e-05,2.34958194545e-05,4.71925508118e-05,0.294131660348,0.410570562898,0.294129860843
6,0.0375361971077,0.103419716346,0.221391209474,0.0956275423861,0.0608242371186,0.0987102023675,0.00677983036232,0.0413183952712,0.000545772944505,0.29102251642,0.0128011871678,0.030023193035,1,0.16,30,5,10,4,20,3.8186462948e-05,1.90119462415e-05,3.8186462948e-05,0.000800008215947,0.000228460726158,0.000179094576353,3.8186462948e-05,1.90119462415e-05,3.8186462948e-05,0.294063808064,0.410475849699,0.294062008974
7,0.0817221927551,0.016831824926,0.057381507466,0.00507780825383,0.113231499869,0.101693113999,0.0110515961751,0.215241467173,0.0306977720259,0.0482619750656,0.00401285188161,0.31479639041,1,0.16,30,5,10,4,20,4.93204568099e-05,2.45552429078e-05,4.93204568099e-05,0.000885534025344,0.000328039369497,0.000169634381483,4.93204568099e-05,2.45552429078e-05,4.93204568099e-05,0.29399570563,0.410380787323,0.293993906957
8,0.0996682808273,0.115554963894,0.100173388648,0.217669192119,0.105544064519,0.0215685124814,0.05610680988,0.000198613935145,0.0199337881146,0.0896940879052,0.0446126838015,0.129275613874,1,0.16,30,5,10,4,20,4.40716709844e-05,2.19420227705e-05,4.40716709844e-05,0.000725902051929,0.000216485903471,0.000182978262585,4.40716709844e-05,2.19420227705e-05,4.40716709844e-05,0.29407935529,0.410497551658,0.294077556105
9,0.0913641884392,0.0900410220704,0.0262110744427,0.0757458282547,0.0173306165802,0.0620127640613,0.304654239178,0.0582416200131,0.151323790498,0.0347257371648,0.0125495632369,0.0757995560606,1,0.16,30,5,10,4,20,5.29803450581e-05,2.63773964473e-05,5.29803450581e-05,0.00080933867521,0.000472136678073,0.000304597814154,5.29803450581e-05,2.63773964473e-05,5.29803450581e-05,0.293930582576,0.410289883783,0.293928784301
