run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.165762622787,0.0355174892547,0.0807799335019,0.0991597537662,0.055825552997,0.0859498417859,0.0776361071622,0.0933871813162,0.0522898844166,0.133519999976,0.047902178432,0.0722694546037,1,0.26,30,5,10,10,20,2.87112218053e-06,1.41373780466e-07,2.87112218053e-06,1.24676937859e-05,5.01462107554e-06,3.00192488201e-05,2.87112218053e-06,1.41373780466e-07,2.87112218053e-06,0.165956766321,0.668029736866,0.165954228014
1,0.257798448383,0.149987889971,0.0196775166201,0.0697788134028,0.0130495416299,0.071527103023,0.0217159394205,0.011912069938,0.00151675126642,0.0604617757667,0.0629010179307,0.259673132648,1,0.26,30,5,10,10,20,1.46256637591e-07,7.20166279049e-09,1.46256637591e-07,2.58819521622e-07,6.17579225357e-07,5.79123637116e-07,1.46256637591e-07,7.20166279049e-09,1.46256637591e-07,0.165966261909,0.668067959683,0.165963723456
2,0.137069221022,0.0552566628128,0.0191974062354,0.0429759880676,0.0557279585742,0.00026716630396,9.6427467197e-05,0.0132032267523,0.0841213606377,0.0429796799245,0.123870989035,0.425233913167,1,0.26,30,5,10,10,20,3.57924332657e-08,1.76241597698e-09,3.57924332657e-08,1.05044659197e-07,1.40997785754e-07,1.56401676286e-07,3.57924332657e-08,1.76241597698e-09,3.57924332657e-08,0.165966511824,0.66806896567,0.165963973367
3,0.0503079975252,0.229701442734,0.0802563682909,0.0373510780003,0.180472800626,0.0112587053344,0.0282862187658,0.0804471132338,0.131831635975,0.0315085322776,0.0115456486193,0.127032458617,1,0.26,30,5,10,10,20,2.51133333698e-06,1.23657812359e-07,2.51133333698e-06,4.40031475816e-06,1.10702145442e-05,1.17901462352e-05,2.51133333698e-06,1.23657812359e-07,2.51133333698e-06,0.165960370365,0.668044244309,0.165957832002
4,0.23482679333,0.0793557034226,0.0733772853464,0.200752538089,0.0613632645393,0.115781378732,0.0295821746787,0.0872657645983,0.00452643892003,0.0139601587719,0.092432657954,0.00677584161826,1,0.26,30,5,10,10,20,0.000257692401845,1.26887491216e-05,0.000257692401845,0.000657901103749,0.00104274242764,0.0013049253461,0.000257692401845,1.26887491216e-05,0.000257692401845,0.165292493758,0.665355824647,0.165289965611
5,0.03783156746,0.204937660902,0.127773093422,0.0783612704415,0.0988124175735,0.0431040724671,0.142098290323,0.0144865108867,0.0294035550676,0.0192605017724,0.109254296386,0.0946767632987,1,0.26,30,5,10,10,20,9.99093951553e-07,4.9195290235e-08,9.99093951553e-07,2.48710792301e-06,2.65151045547e-06,1.83912603214e-06,9.99093951553e-07,4.9195290235e-08,9.99093951553e-07,0.165964765295,0.668061935328,0.165962226866
6,0.0231275468447,0.0132544971857,0.0304097775899,0.163826341653,0.00576566061232,0.0872793846841,0.0804241193763,0.114936615428,0.296626253241,0.111214674494,0.0325523400272,0.0405827888644,1,0.26,30,5,10,10,20,1.03827664409e-06,5.11246422531e-08,1.03827664409e-06,3.77131173952e-06,3.60957431511e-06,2.29818146023e-06,1.03827664409e-06,5.11246422531e-08,1.03827664409e-06,0.165964290313,0.668060023372,0.165961751891
7,0.123306162277,0.0726235303461,0.101241815393,0.0385426403719,0.050680082227,0.0292630370729,0.0953615001992,0.108046949564,0.280088363143,0.0098475928843,0.0816614401305,0.00933688639165,1,0.26,30,5,10,10,20,1.03482070359e-08,5.09544720747e-10,1.03482070359e-08,6.9670452867e-08,5.04387400628e-08,5.5359234042e-08,1.03482070359e-08,5.09544720747e-10,1.03482070359e-08,0.165966566801,0.668069186974,0.165964028344
8,0.0721566026162,0.028698259422,0.0259162602847,0.117796527648,0.117144285779,0.0162573045649,0.251115086891,0.12207800433,0.0652758266943,0.0195255858329,0.00770241399373,0.156333841943,1,0.26,30,5,10,10,20,4.76476712609e-07,2.34616675745e-08,4.76476712609e-07,8.29048108595e-07,2.8143374444e-06,1.33950947122e-06,4.76476712609e-07,2.34616675745e-08,4.76476712609e-07,0.165965451864,0.668064698988,0.165962913423
9,0.128706510786,0.0141600404177,0.0305757992317,0.176663972663,0.187386618974,0.173427547802,0.0715450291509,0.103373884791,0.00933720444273,0.0574007837214,0.0443622172425,0.00306039077765,1,0.26,30,5,10,10,20,3.56467260666e-07,1.75524136849e-08,3.56467260666e-07,6.07068821077e-07,1.08493662492e-06,8.85914226244e-07,3.56467260666e-07,1.75524136849e-08,3.56467260666e-07,0.165965932641,0.668066634272,0.165963394193
10,0.161813198276,0.00111828644967,0.156565982809,0.0649252685032,0.0342058386649,0.211357513107,0.0232908664764,0.185661853817,0.00340130676674,0.053595227894,0.0914352784259,0.0126293788102,1,0.26,30,5,10,10,20,3.28199131524e-07,1.61604937204e-08,3.28199131524e-07,3.00260601273e-07,5.65009288405e-07,1.08355012282e-06,3.28199131524e-07,1.61604937204e-08,3.28199131524e-07,0.165966056279,0.668067131955,0.165963517829
11,0.00447707520245,0.0501634783807,0.0342641550066,0.0800084289969,0.112000636048,0.218325127847,0.142477757211,0.10188472498,0.043840304847,0.00591907655167,0.0801495476405,0.126489687287,1,0.26,30,5,10,10,20,9.44719308522e-09,4.65178880336e-10,9.44719308522e-09,5.10472480488e-08,5.49826575296e-08,2.94617648664e-08,9.44719308522e-09,4.65178880336e-10,9.44719308522e-09,0.165966574049,0.668069216148,0.165964035592
12,0.114409196485,0.000266849139792,0.0090889102327,0.0512109541641,0.227931846386,0.00237359921002,0.0256617532636,0.0944218637097,0.210969931862,0.00689353881034,0.0533662515178,0.203405305219,1,0.26,30,5,10,10,20,8.61753620518e-07,4.24326655232e-08,8.61753620518e-07,1.5527802403e-06,1.47181854807e-06,2.42370671197e-06,8.61753620518e-07,4.24326655232e-08,8.61753620518e-07,0.165965112552,0.668063333147,0.165962574116
13,0.0135585984777,0.022561700116,0.013467332201,0.114086180827,0.00943181253256,0.0600016871294,0.00306229995824,0.0843853495367,0.225186959944,0.239628841198,0.129060280401,0.085568957679,1,0.26,30,5,10,10,20,1.10798561257e-06,5.45571051671e-08,1.10798561257e-06,1.99594549118e-06,6.801589497e-06,2.99163502346e-06,1.10798561257e-06,5.45571051671e-08,1.10798561257e-06,0.16596389269,0.66805842281,0.165961354274
14,0.19977665317,0.0206096898316,0.0160714260312,0.156905404966,0.00479700057155,0.0269555925401,0.0192603701738,0.0690951442351,0.116116483329,0.0122462364985,0.352587087114,0.00557891153922,1,0.26,30,5,10,10,20,1.31072523969e-08,6.45399849379e-10,1.31072523969e-08,7.48472304519e-08,4.89465541212e-08,3.00177910764e-08,1.31072523969e-08,6.45399849379e-10,1.31072523969e-08,0.165966568519,0.668069193888,0.165964030062
15,0.0505376081615,0.00777656621648,0.0223604934436,0.0228078602527,0.215939055536,0.304222787369,0.00535469742951,0.101767640104,0.061308841624,0.105490759166,0.0365098827243,0.0659238079722,1,0.26,30,5,10,10,20,1.27251457432e-05,6.26584954445e-07,1.27251457432e-05,4.24484396046e-05,6.60242918239e-05,2.46332416032e-05,1.27251457432e-05,6.26584954445e-07,1.27251457432e-05,0.165935856035,0.667945566192,0.165933318047
16,0.0296796885329,0.101585672766,0.061557470176,0.0236698287129,0.178963005375,0.0515347900362,0.0272048849277,0.00102394674821,0.008490069563,0.193779666366,0.0134309814383,0.309079995357,1,0.26,30,5,10,10,20,8.04317130014e-09,3.96044982462e-10,8.04317130014e-09,4.2662521097e-08,5.37760294513e-08,1.37104201935e-08,8.04317130014e-09,3.96044982462e-10,8.04317130014e-09,0.16596657921,0.668069236923,0.165964040753
