run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0539130035474,0.333663318226,0.0472072259108,0.0743500953005,0.022346073616,0.0354056024246,0.00962982296653,0.00699981652755,0.0305524002618,0.0911427545757,0.10423954994,0.190550336703,1,0.02,30,5,10,8,20,2.64193531388e-07,2.2476608731e-07,2.64193531388e-07,1.87006058212e-06,1.49222651139e-06,1.97924770607e-06,2.64193531388e-07,2.2476608731e-07,2.64193531388e-07,0.324283762424,0.351429595252,0.324279794484
1,0.0155454300181,0.0676821708626,0.0843218809839,0.0655541567283,0.0554122087597,0.311364036524,0.0132804694219,0.224008295332,0.00428113266514,0.0236549388001,0.0195176256195,0.115377654285,1,0.02,30,5,10,8,20,4.81029467607e-06,4.09242083812e-06,4.81029467607e-06,9.42365106852e-06,3.09305396607e-05,1.3213075575e-05,4.81029467607e-06,4.09242083812e-06,4.81029467607e-06,0.324259718095,0.351403538169,0.324255750449
2,0.0136753213931,0.00285182175268,0.137289751008,0.00490812491017,0.199414682842,0.152310212292,0.0903508433565,0.018300070457,0.170989514992,0.0877197523876,0.0680263729012,0.0541635317078,1,0.02,30,5,10,8,20,2.67128271783e-07,2.27262855919e-07,2.67128271783e-07,2.54367690463e-06,7.37231610473e-07,2.80311715444e-06,2.67128271783e-07,2.27262855919e-07,2.67128271783e-07,0.324283516218,0.351429328436,0.324279548281
3,0.172952674199,0.0192006599473,0.0951505797128,0.0528268919883,0.0759022568684,0.143025713606,0.0190845673755,0.129610661497,0.00196071991071,0.146193184572,0.0591628751739,0.0849292151492,1,0.02,30,5,10,8,20,2.10922251682e-08,1.79444852371e-08,2.10922251682e-08,1.28665162151e-06,1.52638423202e-07,2.81493183076e-07,2.10922251682e-08,1.79444852371e-08,2.10922251682e-08,0.324285386059,0.351431354802,0.324281418099
4,0.394384896651,0.0270295077708,0.0743394238663,0.0386915724594,0.0454178329591,0.0314609812597,0.00285949383757,0.126437618569,0.146375023889,0.0900206504537,0.0117529955547,0.0112300027296,1,0.02,30,5,10,8,20,3.86533108934e-06,3.28848076085e-06,3.86533108934e-06,2.6985380926e-05,4.40496683944e-05,2.29363190027e-05,3.86533108934e-06,3.28848076085e-06,3.86533108934e-06,0.324248362778,0.351391232297,0.324244395271
5,0.346122956811,0.0629974356971,0.188198237254,0.00326440141619,0.0178451612001,0.0406364558708,0.085414132287,0.0064728350057,0.0267776975647,0.064368045577,0.129347996289,0.0285546450281,1,0.02,30,5,10,8,20,6.43614466546e-08,5.47563388936e-08,6.43614466546e-08,1.64302495955e-06,6.71395969308e-07,3.74473946627e-07,6.43614466546e-08,5.47563388936e-08,6.43614466546e-08,0.324284992112,0.351430927878,0.324281024157
6,0.0224469068607,0.0834528260424,0.214797221386,0.0467141971991,0.0097948515056,0.210579457882,0.220657313415,0.0131026947984,0.0058779298907,0.0915759437865,0.0112044814185,0.0697961758148,1,0.02,30,5,10,8,20,8.87917783776e-08,7.5540761753e-08,8.87917783776e-08,1.59577022173e-06,4.74804284567e-07,7.43911301454e-07,8.87917783776e-08,7.5540761753e-08,8.87917783776e-08,0.324284906215,0.35143083479,0.324280938261
7,0.044631096544,0.0148523213626,0.0981479292959,0.150261180104,0.00707220287049,0.0657032724531,0.0352670396915,0.334180424548,0.0046919827761,0.0414358577792,0.114402389928,0.0893543026469,1,0.02,30,5,10,8,20,5.07578501814e-07,4.318290204e-07,5.07578501814e-07,3.93240969996e-06,2.60797932654e-06,4.347116837e-06,5.07578501814e-07,4.318290204e-07,5.07578501814e-07,0.324281513942,0.35142715855,0.32427754603
8,0.145629117922,0.0737930921207,0.084761842089,0.0128950914445,0.0845343545128,0.0230142358567,0.0102411823605,0.0704601925393,0.0247227583997,0.0240603176271,0.183109224255,0.262778590873,1,0.02,30,5,10,8,20,3.91479833392e-06,3.33056566337e-06,3.91479833392e-06,2.91872325852e-05,3.0164921595e-05,2.95320412588e-05,3.91479833392e-06,3.33056566337e-06,3.91479833392e-06,0.324249921015,0.351392920975,0.324245953489
9,0.00447963942553,0.116241234154,0.0585831367995,0.0820490405305,0.11133347375,0.0123600528944,0.108434308254,0.155732473035,0.0249051363559,0.0316804905891,0.246076192257,0.0481248219551,1,0.02,30,5,10,8,20,2.84103197479e-07,2.41704495012e-07,2.84103197479e-07,4.43684836099e-06,1.78520285574e-06,2.80659500607e-06,2.84103197479e-07,2.41704495012e-07,2.84103197479e-07,0.324282529934,0.35142825959,0.324278562009
10,0.0272813382936,0.0514321224633,0.208263643756,0.105402420122,0.0955385147758,0.0516872174348,0.0529787507742,0.0218778217162,0.137342107722,0.0613237110852,0.0793174390304,0.107554912826,1,0.02,30,5,10,8,20,4.2269292938e-07,3.59611514224e-07,4.2269292938e-07,2.75480525245e-06,2.2813047211e-06,3.66790663687e-06,4.2269292938e-07,3.59611514224e-07,4.2269292938e-07,0.324282378964,0.351428095983,0.324278411041
