run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0459584445049,0.0846004673145,0.014801598304,0.0515450492999,0.0546796646654,0.0293899513784,0.123100347375,0.0830141228594,0.11700093092,0.0975543631133,0.0421730229669,0.256182037298,1,0.01,30,5,10,2,20,0.00274202477866,0.00268745848556,0.00274202477866,0.0179715335452,0.00625364509001,0.00735438743978,0.00274202477866,0.00268745848556,0.00274202477866,0.316297502077,0.319483381245,0.316296534517
1,0.152395751342,0.0227623857954,0.0243868112764,0.0349917909851,0.105881628925,0.00898244031662,0.304678042181,0.0127652477086,0.0701303900905,0.173506762522,0.0585981630963,0.0309205857609,1,0.01,30,5,10,2,20,0.00395561349882,0.00387689679019,0.00395561349882,0.0220972513879,0.0097227494516,0.00818933845722,0.00395561349882,0.00387689679019,0.00395561349882,0.311093965923,0.314227432924,0.311093014281
2,0.0964820231016,0.0734913313716,0.00465307006352,0.0421644849903,0.212249295919,0.000562288959358,0.26765127513,0.0639960337168,0.0146112082181,0.17104623023,0.0105427548874,0.0425500034121,1,0.01,30,5,10,2,20,0.00189899789323,0.00186120783516,0.00189899789323,0.0174577368842,0.0064597878243,0.00603538702932,0.00189899789323,0.00186120783516,0.00189899789323,0.31850717315,0.321715309038,0.318506198831
3,0.198889928378,0.0407536171968,0.0255193037717,0.0312383606916,0.0216546673875,0.172798074124,0.0684828132627,0.00825072411138,0.0724329197032,0.0181874947246,0.0810018876402,0.260790209009,1,0.01,30,5,10,2,20,0.00226269282129,0.00221766523415,0.00226269282129,0.0170216072775,0.00551906458172,0.00719445755192,0.00226269282129,0.00221766523415,0.00226269282129,0.317859376719,0.321060987734,0.317858404382
4,0.192078150876,0.0726068563834,0.000599621826146,0.186693255458,0.0091004200879,0.0869662727594,0.013442406222,0.0247532141329,0.037626490903,0.0808695709116,0.0259987598679,0.269264980572,1,0.01,30,5,10,2,20,0.00216674161611,0.00212362345795,0.00216674161611,0.0180468097771,0.00695464019084,0.00641731271473,0.00216674161611,0.00212362345795,0.00216674161611,0.317490034765,0.320687925615,0.317489063557
5,0.130296448061,0.0551525827425,0.13060722063,0.154883831499,0.147233639624,0.00825079108249,0.0914187231042,0.00175725712337,0.0171372563545,0.0195896699539,0.0972902582119,0.146382321614,1,0.01,30,5,10,2,20,0.00168502543747,0.00165149343126,0.00168502543747,0.0166718478756,0.00561858234321,0.00540477100402,0.00168502543747,0.00165149343126,0.00168502543747,0.319680909941,0.322900868192,0.319679932032
6,0.0398837722778,0.0528801183173,0.112359475539,0.00882480367829,0.275655717495,0.000517222298155,0.103990946878,0.0209452434274,0.0417096587746,0.0914199242435,0.251728299043,8.48180276213e-05,1,0.01,30,5,10,2,20,0.002055482927,0.00201457881676,0.002055482927,0.0172868703299,0.00621362471566,0.00570687211064,0.002055482927,0.00201457881676,0.002055482927,0.31844500265,0.321652512332,0.318444028521
7,0.010442306703,0.0887548562166,0.0442513674524,0.0689436132495,0.0828961386143,0.0203596876431,0.30660994529,0.165648401532,0.0521299226745,0.0333560249051,0.0560311890387,0.0705765466808,1,0.01,30,5,10,2,20,0.00394042861586,0.0038620140864,0.00394042861586,0.0202532042761,0.00872968730494,0.0108068012684,0.00394042861586,0.0038620140864,0.00394042861586,0.311197003876,0.314331508719,0.311196051919
8,0.0422660772874,0.00383489398019,0.0945442369923,0.0151018629339,0.236261794724,0.0710290461587,0.181519695311,0.0129046569357,0.077505536424,0.148715658415,0.105048805958,0.0112677348786,1,0.01,30,5,10,2,20,0.00129427105711,0.00126851506307,0.00129427105711,0.0153328978112,0.00418937872208,0.00439802419913,0.00129427105711,0.00126851506307,0.00129427105711,0.321708728582,0.324949111861,0.32170774447
9,0.222757720744,0.00396874273608,0.140328435054,0.0396140818729,0.00431839258748,0.0134563636031,0.16983847581,0.0664112450069,0.113117557775,0.103484162603,0.0640914428228,0.0586133793847,1,0.01,30,5,10,2,20,0.00156968964533,0.00153845282139,0.00156968964533,0.0162861568036,0.00555678724336,0.00747237193613,0.00156968964533,0.00153845282139,0.00156968964533,0.31937105317,0.322587890415,0.319370076208
10,0.0132482139562,0.165128928995,0.029976730297,0.02737917404,0.182489692967,0.08107579032,0.0628690144647,0.239186604169,0.0476062647981,0.0908641281191,0.02305440054,0.0371210573343,1,0.01,30,5,10,2,20,0.00245151056506,0.00240272550481,0.00245151056506,0.018475917737,0.00683122503425,0.00735735720168,0.00245151056506,0.00240272550481,0.00245151056506,0.316512310721,0.319700353531,0.316511342505
11,0.0400228330603,0.00530312318453,0.0740754123342,0.0541697870516,0.00149960320662,0.0557730170021,0.0829886370078,0.224708944377,0.0183366374927,0.0909368747145,0.235099933812,0.117085196756,1,0.01,30,5,10,2,20,0.00178411399805,0.00174861012948,0.00178411399805,0.0166249313236,0.00514033550779,0.00522963582098,0.00178411399805,0.00174861012948,0.00178411399805,0.319717357916,0.322937683286,0.319716379895
12,0.0344980798673,0.0400703024712,0.0927529309981,0.100752620309,0.0704916050344,0.0037518800371,0.0449269989415,0.0191867346463,0.0633038372444,0.211341472641,0.0241826364788,0.294740901332,1,0.01,30,5,10,2,20,0.00292969829302,0.00287139729699,0.00292969829302,0.0178473124103,0.0062515547608,0.00934697085428,0.00292969829302,0.00287139729699,0.00292969829302,0.315305882523,0.318481773689,0.315304917997
13,0.192668521911,0.0927582189047,0.0881976741586,0.046592888123,0.149524351253,0.00185021696201,0.111655044505,0.0569802308336,0.0449896568051,0.0323095245561,0.123718498469,0.0587551735183,1,0.01,30,5,10,2,20,0.00352058626207,0.00345052659546,0.00352058626207,0.0223825327989,0.00911571466221,0.00842773706084,0.00352058626207,0.00345052659546,0.00352058626207,0.311983049793,0.315125472015,0.311982095431
14,0.0192754904069,0.112752412744,0.133125741497,0.120381771866,0.154606575959,0.111211637868,0.000818514903039,0.01961845961,0.138315819604,0.067832353783,0.059835241589,0.0622259801702,1,0.01,30,5,10,2,20,0.00279045302826,0.00273492301299,0.00279045302826,0.0183739356229,0.0062457124528,0.00885622809117,0.00279045302826,0.00273492301299,0.00279045302826,0.315571621079,0.318750188874,0.31557065574
15,0.0892570616604,0.000501666834279,0.00178375562639,0.131013563013,0.0182076921585,0.228732423071,0.00695484857331,0.101543537176,0.00170285632271,0.0762671473733,0.0217285325408,0.32230691565,1,0.01,30,5,10,2,20,0.00242826785834,0.00237994532796,0.00242826785834,0.0181726799776,0.00683719803823,0.005458060771,0.00242826785834,0.00237994532796,0.00242826785834,0.317288071042,0.32048392763,0.317287100452
16,0.0655601824298,0.045237552856,0.116221180866,0.0920252749636,0.208104085888,0.262542571403,0.0126124552564,0.010510204999,0.0846600681544,0.0254120398896,0.0181458999146,0.0589684833804,1,0.01,30,5,10,2,20,0.00273621442686,0.00268176375976,0.00273621442686,0.0190430541897,0.00772365917301,0.00625354040933,0.00273621442686,0.00268176375976,0.00273621442686,0.315830384322,0.319011558487,0.315829418192
17,0.158665685132,0.0265745092466,0.0633623913635,0.0636318430764,0.0751100520048,0.0220053717817,0.0327411705101,0.167996561626,0.0509061933011,0.196745543457,0.12386405226,0.0183966262407,1,0.01,30,5,10,2,20,0.00238855491567,0.00234102267285,0.00238855491567,0.0195140761212,0.00929936040905,0.00682791093557,0.00238855491567,0.00234102267285,0.00238855491567,0.31564800531,0.318827342479,0.315647039737
18,0.0315254771907,0.214870751243,0.105583145592,0.0819027763571,0.11207607507,0.0721958960042,0.0429150966713,0.00477712595291,0.136086530428,0.117806633582,0.0558348990187,0.0244255928901,1,0.01,30,5,10,2,20,0.00178042135553,0.00174499097056,0.00178042135553,0.0173699627444,0.00546943280751,0.00708407578911,0.00178042135553,0.00174499097056,0.00178042135553,0.318751745679,0.321962345004,0.318750770612
