run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0144727451045,0.0799736453354,0.000675142718027,0.087794062162,0.0572744008507,0.21499767588,0.156212985235,0.00549733158325,0.13019128353,0.211598830033,0.00486821420709,0.0364436833604,1,0.0,30,5,10,10,20,6.50834158259e-08,6.50834158259e-08,6.50834158259e-08,1.00221485124e-06,2.86810488288e-07,5.82779898423e-07,6.50834158259e-08,6.50834158259e-08,6.50834158259e-08,0.333335978146,0.333330879774,0.333330879774
1,0.0294694000444,0.0961135379533,0.0573063180976,0.0347954600889,0.256712972886,0.154905410429,0.0164766954427,0.177440141312,0.00975015866377,0.0124287671668,0.154275169093,0.000325968823378,1,0.0,30,5,10,10,20,1.46143840245e-07,1.46143840245e-07,1.46143840245e-07,6.04757160531e-07,7.44523842857e-07,1.83888586775e-06,1.46143840245e-07,1.46143840245e-07,1.46143840245e-07,0.333335377231,0.333330278869,0.333330278869
2,0.0935250570892,0.0504018741377,0.0247531200789,0.209206064613,0.0254198151648,0.103041767323,0.0780239050171,0.0975392550615,0.0441912416189,0.015627842133,0.249927323701,0.00834273406166,1,0.0,30,5,10,10,20,2.05624635509e-07,2.05624635509e-07,2.05624635509e-07,1.11875697808e-06,8.48034009634e-07,1.86932141271e-06,2.05624635509e-07,2.05624635509e-07,2.05624635509e-07,0.333335042284,0.333329943928,0.333329943928
3,0.327841382509,0.0658528546978,0.0592825165477,0.0197124837778,0.131071761707,0.11473806719,0.00448247823605,0.00896954873197,0.0908205378481,0.00953330754012,0.152697313398,0.0149977478156,1,0.0,30,5,10,10,20,1.52786405237e-05,1.52786405237e-05,1.52786405237e-05,0.000126186355485,0.000309344199899,0.000185598895397,1.52786405237e-05,1.52786405237e-05,1.52786405237e-05,0.333099129401,0.333094034653,0.333094034653
4,0.0203555750921,0.14528984404,0.0250256126144,0.0255364596655,0.00523720222918,0.0523849749709,0.208735000347,0.0759578330375,0.0351035409881,0.108377382797,0.0545228181015,0.243473756117,1,0.0,30,5,10,10,20,9.47413745365e-08,9.47413745365e-08,9.47413745365e-08,6.05705639907e-07,4.90234569933e-07,2.98300755248e-07,9.47413745365e-08,9.47413745365e-08,9.47413745365e-08,0.333336078019,0.333330979646,0.333330979646
5,0.00397337147739,0.0158063647366,0.0134601561996,0.0328965986135,0.146310126335,0.00873574919497,0.16665725113,0.0331321430235,0.259779413198,0.140330404612,0.101135257109,0.0777831643701,1,0.0,30,5,10,10,20,3.83818320916e-06,3.83818320916e-06,3.83818320916e-06,1.24668115022e-05,6.91698807183e-05,2.48886561669e-05,3.83818320916e-06,3.83818320916e-06,3.83818320916e-06,0.333293546999,0.333288449277,0.333288449277
6,0.0515754764181,0.117092853811,0.127381956871,0.0719205704223,0.208977319832,0.081002075352,0.0249261910147,0.105233587795,0.0071533183331,0.173581690991,0.00354579209937,0.0276091670606,1,0.0,30,5,10,10,20,7.13024853296e-05,7.13024853296e-05,7.13024853296e-05,0.000728191844968,0.000772621134328,0.000278440195176,7.13024853296e-05,7.13024853296e-05,7.13024853296e-05,0.332601035391,0.332595948261,0.332595948261
7,0.239619667672,0.00793871012001,0.0369035279158,0.0210246981878,0.0154487845986,0.110442687557,0.00464649333231,0.149421794005,0.135096579472,0.175963265719,0.0454246701616,0.058069121258,1,0.0,30,5,10,10,20,3.99197402499e-08,3.99197402499e-08,3.99197402499e-08,2.8267172581e-07,2.90149323925e-07,3.21888018188e-07,3.99197402499e-08,3.99197402499e-08,3.99197402499e-08,0.333336354175,0.333331255799,0.333331255799
8,0.041161910865,0.296402368007,0.248573909711,0.123070146877,0.0120493337974,0.0930578360652,0.0136875197674,0.0289151103234,0.0856174826112,0.0149013989829,0.0124688077667,0.0300941752263,1,0.0,30,5,10,10,20,3.88801364156e-06,3.88801364156e-06,3.88801364156e-06,1.36276651857e-05,6.47345550745e-05,3.14289038092e-05,3.88801364156e-06,3.88801364156e-06,3.88801364156e-06,0.333292358734,0.33328726103,0.33328726103
9,0.0645104601406,0.170964421719,0.045266493418,0.130186166033,0.0515476635963,0.0845971887653,0.0564154535518,0.156338071013,0.138644441745,0.0196414478898,0.0690699225684,0.0128182695605,1,0.0,30,5,10,10,20,4.95965079071e-06,4.95965079071e-06,4.95965079071e-06,4.27891797599e-05,5.34625302343e-05,2.42362001128e-05,4.95965079071e-06,4.95965079071e-06,4.95965079071e-06,0.333286649806,0.333281552189,0.333281552189
