run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.034929669611,0.0398760539151,0.0849916081367,0.071402034266,0.110245281325,0.183370282235,0.102540550689,0.00428654590099,0.0672221473804,0.202895063611,0.0143531947841,0.0838875681451,1,0.44,30,5,10,9,20,8.70084818291e-07,4.71252681012e-09,8.70084818291e-07,8.50846811432e-06,2.13353089009e-05,3.00846045078e-06,8.70084818291e-07,4.71252681012e-09,8.70084818291e-07,0.0880473319219,0.82387020617,0.088046119906
1,0.0345865817361,0.0207081136111,0.0691687009307,0.110368717541,0.0581056129887,0.00569198485127,0.0364730697467,0.0324868651755,0.0735701987308,0.0460328916456,0.35421159605,0.158595666992,1,0.44,30,5,10,9,20,1.13143553655e-06,6.12804658563e-09,1.13143553655e-06,1.58183981517e-06,4.53281158685e-06,2.8125781145e-06,1.13143553655e-06,6.12804658563e-09,1.13143553655e-06,0.088049346234,0.823889054348,0.0880481341904
2,0.226010223814,0.156837288283,0.0445935017116,0.0115680031241,0.00410782115505,0.0143649035931,0.0546637815152,0.0424496731575,0.263766459039,0.0067394326379,0.0685704807137,0.106328431256,1,0.44,30,5,10,9,20,1.77887654382e-05,9.63469678866e-08,1.77887654382e-05,3.47984905218e-05,6.62150996292e-05,6.89371737786e-05,1.77887654382e-05,9.63469678866e-08,1.77887654382e-05,0.0880292853915,0.823701342465,0.088028073624
3,0.135042413201,0.0374507083027,0.14232993468,0.220917208531,0.0228935656696,0.0651314871795,0.0753039411357,0.0414533409343,0.120465382618,0.0756218088549,0.0538411622491,0.00954904664407,1,0.44,30,5,10,9,20,2.95676588865e-07,1.60143450714e-09,2.95676588865e-07,7.06163874408e-07,1.00231677328e-06,2.014314448e-06,2.95676588865e-07,1.60143450714e-09,2.95676588865e-07,0.0880500996404,0.823896104069,0.0880488875865
4,0.0731786476271,0.0568135223696,0.169069683672,0.124822041577,0.0568425734817,0.00678500429281,0.0304576650302,0.190765639838,0.199522746722,0.0250948594954,0.0186276681885,0.0480199477052,1,0.44,30,5,10,9,20,1.27760896683e-05,6.91974665284e-08,1.27760896683e-05,5.67090066312e-05,5.12520453393e-05,5.12119613523e-05,1.27760896683e-05,6.91974665284e-08,1.27760896683e-05,0.0880320046343,0.823726786769,0.0880307928294
5,0.0373077407136,0.12322545038,0.145371875321,0.230237813674,0.120641953379,0.0156000086567,0.112676830333,0.00874696464619,0.0463505705539,0.0862734681992,0.0368299860563,0.0367373380882,1,0.44,30,5,10,9,20,9.85933043124e-07,5.33998042609e-09,9.85933043124e-07,1.44413729555e-06,7.41977352512e-06,1.48874751526e-06,9.85933043124e-07,5.33998042609e-09,9.85933043124e-07,0.0880492721093,0.823888360753,0.0880480600667
6,0.202504024373,0.0585608197908,0.0304258578173,0.0320169107682,0.0782207737127,0.0186663215239,0.013528766423,0.100925112384,0.240948507618,0.0266929589739,0.019591572899,0.177918373717,1,0.44,30,5,10,9,20,1.07555118245e-06,5.82536745432e-09,1.07555118245e-06,5.71492854619e-07,3.70636244264e-06,1.24279968784e-06,1.07555118245e-06,5.82536745432e-09,1.07555118245e-06,0.0880496659206,0.823892045696,0.0880484538726
7,0.00376900142257,0.0273762448254,0.0835690290809,0.0202031806375,0.0530618655743,0.112968543056,0.0802024393971,0.211356656146,0.16118906535,0.0104743593312,0.00753864536669,0.228290969812,1,0.44,30,5,10,9,20,6.64939994885e-08,3.60142768514e-10,6.64939994885e-08,2.82344940258e-07,4.59982001561e-07,2.76262669489e-07,6.64939994885e-08,3.60142768514e-10,6.64939994885e-08,0.0880504186843,0.823899089404,0.088049206626
8,0.0835624582367,0.0270705578712,0.0132339321476,0.0589703899576,0.000604050811744,0.201043257122,0.00695479147015,0.305772715316,0.00178391020636,0.149220495596,0.0995458633847,0.0522375778791,1,0.44,30,5,10,9,20,4.55354799841e-07,2.46627875497e-09,4.55354799841e-07,8.00789175359e-07,7.97983494485e-06,7.62693035418e-06,4.55354799841e-07,2.46627875497e-09,4.55354799841e-07,0.0880489263493,0.823885125433,0.0880477143115
9,0.00729273902998,0.0610737906426,0.193551882555,0.026079520376,0.0205846506354,0.0963786731422,0.0431356602297,0.0770583975191,0.0363822644092,0.19769401271,0.234778409564,0.00598999918692,1,0.44,30,5,10,9,20,9.62488805014e-07,5.2130024599e-09,9.62488805014e-07,3.14632728805e-06,5.62905784354e-06,3.80340306835e-06,9.62488805014e-07,5.2130024599e-09,9.62488805014e-07,0.0880490843768,0.823886604117,0.0880478723369
