run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174228166906,0.00264836243657,0.0323021821125,0.0505924830039,0.154898408042,0.114200064481,0.0470340113261,0.00687020943148,0.159295653911,0.0819513187313,0.117157677132,0.0588214624852,1,0.42,30,5,10,9,20,6.43318063874e-07,4.7783470395e-09,6.43318063874e-07,1.86690051367e-06,2.6830858629e-06,6.68078186697e-07,6.43318063874e-07,4.7783470395e-09,6.43318063874e-07,0.0966781017697,0.80663732639,0.096676770947
1,0.0426316505121,0.0217064229703,0.00773259205274,0.112590075403,0.134903554112,0.129614981683,0.173028996574,0.0456228827926,0.00415688051106,0.142612588084,0.00998334452694,0.175416030779,1,0.42,30,5,10,9,20,5.34042971393e-08,3.96668894382e-10,5.34042971393e-08,1.6699113102e-07,2.07869218157e-07,2.40901380264e-07,5.34042971393e-08,3.96668894382e-10,5.34042971393e-08,0.0966787756911,0.806642949278,0.0966774448591
2,0.079898300834,0.106909644815,0.0948259928856,0.235179727515,0.0255493903718,0.235205734986,0.0716410817855,0.0653426223722,0.010316658937,0.00926317930408,0.0104192159136,0.0554484502797,1,0.42,30,5,10,9,20,3.94328226267e-08,2.92893549612e-10,3.94328226267e-08,1.3546199644e-07,1.60300714422e-07,1.29207043812e-07,3.94328226267e-08,2.92893549612e-10,3.94328226267e-08,0.0966787995597,0.806643148426,0.0966774687273
3,0.0221883777264,0.049873569271,0.086962000672,0.0465993888801,0.250547810087,0.0689304744481,0.0042227912712,0.1106021151,0.0839301633131,0.0968772578528,0.0277722639046,0.151493787474,1,0.42,30,5,10,9,20,4.79363650742e-07,3.5605496099e-09,4.79363650742e-07,1.05963940117e-06,1.93028678522e-06,1.50110890533e-06,4.79363650742e-07,3.5605496099e-09,4.79363650742e-07,0.0966782356973,0.806638443819,0.0966769048727
4,0.0209376950011,0.115479539788,0.0667020134548,0.0115213306771,0.227502566232,0.159769879625,0.0696703501005,0.0350580938018,0.108683043197,0.0999007818125,0.0105947112497,0.0741799950597,1,0.42,30,5,10,9,20,1.5189799066e-06,1.12824643786e-08,1.5189799066e-06,2.42936168121e-06,3.19578336179e-06,6.45599724891e-06,1.5189799066e-06,1.12824643786e-08,1.5189799066e-06,0.0966770983656,0.806628954451,0.0966757675567
5,0.367950618315,0.0750267429151,0.00491390111433,0.00633436506722,0.0816953973256,0.0627649848303,0.0140501704913,0.00852110043344,0.181462450886,0.0210122003134,0.149489872985,0.0267781953237,1,0.42,30,5,10,9,20,3.77740224396e-06,2.80572547905e-08,3.77740224396e-06,8.66331314083e-07,1.18448945061e-05,9.69043939377e-06,3.77740224396e-06,2.80572547905e-08,3.77740224396e-06,0.096675223979,0.806613315436,0.0966738931959
6,0.129578827506,0.0522828431088,0.105001351674,0.0196789935924,0.0335301368429,0.0339924183401,0.0949937839945,0.0293265877866,0.0485872958872,0.0766373332814,0.274229329375,0.102161098611,1,0.42,30,5,10,9,20,2.34247268118e-07,1.73990876828e-09,2.34247268118e-07,5.09908063836e-07,1.40300671941e-06,7.22832452319e-07,2.34247268118e-07,1.73990876828e-09,2.34247268118e-07,0.0966785102067,0.806640734199,0.0966771793783
7,0.00927683002878,0.00443128165872,0.0530793433673,0.0467873899793,0.0170351185699,0.216375104959,0.303482975288,0.176110100839,0.0756760543697,0.0649318992657,0.023199209756,0.00961469191804,1,0.42,30,5,10,9,20,3.63029215461e-06,2.69645712497e-08,3.63029215461e-06,5.99596564323e-06,2.62478514905e-05,4.34117985196e-06,3.63029215461e-06,2.69645712497e-08,3.63029215461e-06,0.0966739098517,0.806602350967,0.0966725790867
8,0.00753256262737,0.157225630714,0.0640971918565,0.203038481738,0.135500174139,0.139818927678,0.0185060951406,0.0393298341777,0.0442163438118,0.0962057482948,0.0249196149548,0.0696093948674,1,0.42,30,5,10,9,20,1.61363979117e-06,1.19855656975e-08,1.61363979117e-06,1.42526512993e-06,7.6696443375e-06,3.27842040846e-06,1.61363979117e-06,1.19855656975e-08,1.61363979117e-06,0.0966770333749,0.806628412198,0.0966757025669
9,0.13504434135,0.0863526957522,0.0363017568889,0.107971307245,0.0192535308595,0.0170955296259,0.119039202797,0.0503912121109,0.164549757378,0.116831498597,0.142296230295,0.00487293710081,1,0.42,30,5,10,9,20,8.1856618463e-09,6.08003027525e-11,8.1856618463e-09,8.6097448254e-08,9.04980009038e-08,1.91513605433e-08,8.1856618463e-09,6.08003027525e-11,8.1856618463e-09,0.0966788338493,0.806643434523,0.0966775030165
