run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0583233038482,0.111900501422,0.124693067957,0.236605033877,0.0270964665512,0.0499900560262,0.126070805396,0.0110958302692,0.0885610811522,0.101450428792,0.0435295377366,0.0206838869727,1,0.33,30,5,10,2,20,0.00197102626039,0.000884793688288,0.00197102626039,0.0139584394086,0.00610000867265,0.00442309089433,0.00197102626039,0.000884793688288,0.00197102626039,0.281244763294,0.403376102351,0.281243902962
1,0.0249363431939,0.0517914760332,0.00535878595536,0.140406492482,0.0375892049672,0.0373271503341,0.0838782398662,0.0198634784065,0.244074679184,0.258496612105,0.0249903619716,0.0712871755012,1,0.33,30,5,10,2,20,0.00190285047386,0.000854189577715,0.00190285047386,0.0146874696243,0.00724527501275,0.004856428029,0.00190285047386,0.000854189577715,0.00190285047386,0.280670046123,0.402551812612,0.280669187548
2,0.0476574121542,0.0239187175954,0.0221390067375,0.104143206149,0.205101270426,0.222253320286,0.0400222657894,0.0030159101935,0.235207290669,0.0102873768845,0.0835478585915,0.00270636452452,1,0.33,30,5,10,2,20,0.00166906308983,0.000749242421026,0.00166906308983,0.0145998329786,0.00798109270032,0.00542073375608,0.00166906308983,0.000749242421026,0.00166906308983,0.280650407796,0.402523646286,0.280649549282
3,0.00828352227175,0.0188584485896,0.0697716175531,0.0692533433624,0.130061357981,0.0346980684424,0.277847827279,0.169173813716,0.0157491821861,0.0539702619195,0.0605841706443,0.0917483860548,1,0.33,30,5,10,2,20,0.00300618901345,0.00134947824814,0.00300618901345,0.0164759287222,0.00775960039521,0.0066954036109,0.00300618901345,0.00134947824814,0.00300618901345,0.277890489552,0.398565225689,0.277889639481
4,0.0688206757961,0.0445375149843,0.115128788351,0.0946209055888,0.0467606593232,0.118075992734,0.0509728494219,0.147649730962,0.119257715751,0.058437573491,0.120150830366,0.0155867632294,1,0.33,30,5,10,2,20,0.00278666125342,0.00125093223666,0.00278666125342,0.0148855502124,0.0100080724789,0.0054023929046,0.00278666125342,0.00125093223666,0.00278666125342,0.278388449893,0.399279426725,0.278387598298
5,0.254566778497,0.0356210830755,0.0346189946367,0.27368459022,0.0488426819378,0.0468421949472,0.12133303305,0.0240284566748,0.0973336796974,0.0384504870502,0.00989079664716,0.0147872235658,1,0.33,30,5,10,2,20,0.00301877235378,0.00135512690961,0.00301877235378,0.0159997152935,0.00781868660021,0.00577712064657,0.00301877235378,0.00135512690961,0.00301877235378,0.278261394286,0.399097196859,0.27826054308
6,0.23149914446,0.0304294274681,0.105942173734,0.164391437385,0.0644798297663,0.061900581963,0.0029874899048,0.0238057335997,0.013723424378,0.045375795123,0.15578091751,0.0996840447076,1,0.33,30,5,10,2,20,0.00228180952318,0.00102430429496,0.00228180952318,0.0147505241995,0.00687685666369,0.00460575693476,0.00228180952318,0.00102430429496,0.00228180952318,0.280291497431,0.402008878073,0.280290640015
7,8.86299650629e-05,0.110163875318,0.0342534364083,0.143767491765,0.206713169567,0.150958797175,0.0986934039399,0.00910561446331,0.0138661258511,0.192665060319,0.000356457720503,0.0393679375077,1,0.33,30,5,10,2,20,0.00224812719671,0.0010091842986,0.00224812719671,0.0146602423907,0.00581688988441,0.00438464200499,0.00224812719671,0.0010091842986,0.00224812719671,0.280738853597,0.402650499927,0.280737994812
8,0.0712091607867,0.0290835872191,0.182864816332,0.261227191565,0.0370429330355,0.16796336103,0.0478493766709,0.0124652091455,0.00143694418684,0.0813651405891,0.00264482005799,0.104847459382,1,0.33,30,5,10,2,20,0.00291994938535,0.00131076527908,0.00291994938535,0.0150721919709,0.00909644595775,0.00489506114942,0.00291994938535,0.00131076527908,0.00291994938535,0.278557190649,0.399521443635,0.278556338538
9,0.0943955582984,0.195189032219,0.204264233997,0.186226215928,0.0642047088818,0.00191971305308,0.0337991420241,0.0429416169819,0.0251976830106,0.0766968773674,0.0239239207747,0.0512412974641,1,0.33,30,5,10,2,20,0.00194293705479,0.000872184443893,0.00194293705479,0.0144682561776,0.00698598075198,0.00390920520023,0.00194293705479,0.000872184443893,0.00194293705479,0.28102802663,0.403065247173,0.28102716696
