run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00396925266068,0.145795901402,0.0207293494876,0.0215112085138,0.0620472947691,0.0329904418114,0.040739905573,0.0611955347887,0.167384821312,0.0572150977506,0.165164465396,0.221256726535,1,0.13,30,5,10,2,20,0.00239177666856,0.00181033576043,0.00239177666856,0.0167040848697,0.00679450300029,0.00752412578304,0.00239177666856,0.00181033576043,0.00239177666856,0.30401747377,0.347755490606,0.304016543775
1,0.0487191719385,0.0350194727026,0.106526410457,0.0724700419709,0.0416858900405,0.0279620367471,0.0548008637104,0.00359958823259,0.304251941413,0.0102575478485,0.192762044488,0.10194499045,1,0.13,30,5,10,2,20,0.00402777136701,0.00304862014769,0.00402777136701,0.0192391084608,0.00745514833362,0.0111701635957,0.00402777136701,0.00304862014769,0.00402777136701,0.2989720088,0.341984150807,0.298971094239
2,0.00979811635884,0.151421810076,0.0325958314012,0.0863858721705,0.0410209250483,0.0168770144166,0.142045427874,0.0837663441008,0.0440422388517,0.113439061972,0.00505141096532,0.273555946765,1,0.13,30,5,10,2,20,0.0022829727501,0.00172798207455,0.0022829727501,0.0165865516122,0.00711076030091,0.00664110822789,0.0022829727501,0.00172798207455,0.0022829727501,0.304425957301,0.348222741351,0.304425026057
3,0.0498247846586,0.309732935359,0.0475722346221,0.139759015725,0.00777256222016,0.00711790879102,0.185731838405,0.106987091435,0.011679258325,0.0951188839695,0.019573405695,0.0191300807956,1,0.13,30,5,10,2,20,0.00263566280399,0.00199493317634,0.00263566280399,0.017885212661,0.00719032825678,0.00665078633305,0.00263566280399,0.00199493317634,0.00263566280399,0.30336593377,0.347010215641,0.303365005769
4,0.289008872303,0.0860852453168,0.0442757565076,0.101270774333,0.0680155007557,0.00258234117596,0.163692395318,0.106752270874,0.0195050405369,0.00520290403221,0.0870305203291,0.0265783785174,1,0.13,30,5,10,2,20,0.00247035048068,0.00186980827882,0.00247035048068,0.0166694398168,0.00676088833589,0.00692664827304,0.00247035048068,0.00186980827882,0.00247035048068,0.304091426384,0.347840082546,0.304090496164
5,1.62063273815e-05,0.0419288773406,0.0327662117657,0.312135927874,0.0873927786101,0.292493649,0.0827617471307,0.101272836452,0.0148448642902,0.00390708492324,0.0267388546784,0.00374096160793,1,0.13,30,5,10,2,20,0.00232113056749,0.00175686372654,0.00232113056749,0.0164889038552,0.00730001143329,0.00562711475093,0.00232113056749,0.00175686372654,0.00232113056749,0.3046524288,0.348481794575,0.304651496863
6,0.00620938527127,0.0386073938564,0.149157367399,0.0479904022458,0.280851665001,0.0380669680382,0.00577372132817,0.0669495785183,0.0975485493143,0.204807244674,0.0548970435761,0.00914068077746,1,0.13,30,5,10,2,20,0.00204061591845,0.00154454218867,0.00204061591845,0.0153163334271,0.00734467557401,0.0047394787108,0.00204061591845,0.00154454218867,0.00204061591845,0.305785507173,0.349777885293,0.30578457177
7,0.0176472548536,0.058051303262,0.0954537945232,0.378851215968,0.00804882447034,0.00433373579042,0.0126675393953,0.0953950733114,0.170606323451,0.070279012592,0.0236230550017,0.0650428673808,1,0.13,30,5,10,2,20,0.0024286733851,0.00183826288518,0.0024286733851,0.0166651503097,0.00599190918478,0.00666877951372,0.0024286733851,0.00183826288518,0.0024286733851,0.304492505024,0.34829886308,0.304491573576
8,0.0643835640896,0.0665073781496,0.0227329091506,0.186229856173,0.0633787183356,0.186006270915,0.0325181433784,0.154627418434,0.0197077452349,0.125958225187,0.0453915737324,0.0325581972189,1,0.13,30,5,10,2,20,0.00353747260714,0.00267751301635,0.00353747260714,0.0183171936887,0.00809812180193,0.00858623869164,0.00353747260714,0.00267751301635,0.00353747260714,0.300742529406,0.344009390522,0.300741609429
9,0.0277782021025,0.133497388375,0.0278371542997,0.0382904646996,0.164964629993,0.142087537337,0.0293619264438,0.0117697749744,0.0484282978985,0.178302716205,0.139262475343,0.0584194323298,1,0.13,30,5,10,2,20,0.00229788165051,0.00173926662127,0.00229788165051,0.0166508663465,0.00510979107449,0.00701070399454,0.00229788165051,0.00173926662127,0.00229788165051,0.304898259589,0.348762992251,0.3048973269
