run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.17299984337,0.070244762503,0.0961848981111,0.0164424828309,0.117544932665,0.025953256823,0.239285365107,0.0269116617948,0.0816725698203,0.0670529924239,0.0820331478702,0.0036740866807,1,0.61,30,5,10,2,20,0.00402245005199,0.000611814652907,0.00402245005199,0.0149589447423,0.010615388129,0.00687016334754,0.00402245005199,0.000611814652907,0.00402245005199,0.233458832192,0.483325124037,0.233458118038
1,0.0850654772793,0.0174717107694,0.127459720921,0.0877377219984,0.0789789856875,0.0477695157497,0.147408552373,0.163450229946,0.0126918925736,0.0531567294535,0.0210357203298,0.15777374292,1,0.61,30,5,10,2,20,0.00242246764207,0.00036845732836,0.00242246764207,0.0124473826679,0.00880588092809,0.00356685919663,0.00242246764207,0.00036845732836,0.00242246764207,0.237023950325,0.490705916392,0.237023225265
2,0.0290578957064,0.0652813415745,0.129232150175,0.00219898952401,0.127423597884,0.233725316259,0.178927714083,0.0580943834605,0.0211392169672,0.0947053773453,0.0456472795121,0.0145667375093,1,0.61,30,5,10,2,20,0.00341729422415,0.000519770451493,0.00341729422415,0.0133838865376,0.0115227843304,0.00414648881702,0.00341729422415,0.000519770451493,0.00341729422415,0.234931962524,0.486374916129,0.234931243863
3,0.333974525238,0.223524512717,0.0221327674244,0.0113460554275,0.0486866030952,0.000699277301714,0.206518422298,0.0460054259957,0.0148506558502,0.0108894499948,0.00649188710137,0.0748804175562,1,0.61,30,5,10,2,20,0.0035212735578,0.000535585708142,0.0035212735578,0.0129252702631,0.00826321142721,0.00426799875289,0.0035212735578,0.000535585708142,0.0035212735578,0.235705652258,0.487976670421,0.23570493123
4,0.0296724038933,0.0443792624542,0.0146262508601,0.223551117592,0.182634676584,0.00086814824046,0.0123381629588,0.0608603524008,0.00623782471408,0.120776135931,0.034751859566,0.269303804805,1,0.61,30,5,10,2,20,0.00243181936801,0.000369879725874,0.00243181936801,0.0127488582102,0.00746465398166,0.00461273302614,0.00243181936801,0.000369879725874,0.00243181936801,0.237012556967,0.49068232895,0.237011831941
5,0.0589934757352,0.0127612526936,0.0640926533861,0.0346531389037,0.0272269449618,0.00529703128977,0.138903956742,0.102297867114,0.035679997303,0.196741906017,0.281795938982,0.041555836872,1,0.61,30,5,10,2,20,0.00211625984043,0.000321883121729,0.00211625984043,0.0119084145115,0.00602424879458,0.00337391760967,0.00211625984043,0.000321883121729,0.00211625984043,0.238210975608,0.493163390955,0.238210246916
6,0.058144376475,0.0156143182714,0.183533237396,0.00666249044984,0.01759141935,0.0739460588596,0.0314275937454,0.0283692964104,0.0444536756105,0.168061374987,0.184525375389,0.187670783057,1,0.61,30,5,10,2,20,0.00211019427031,0.000320960548514,0.00211019427031,0.0120068498425,0.00800917752097,0.00443701788673,0.00211019427031,0.000320960548514,0.00211019427031,0.237444355291,0.491576272336,0.237443628945
7,0.0707834156733,0.0874959697328,0.103765618974,0.140567477229,0.0350841915192,0.0293000673879,0.036629555747,0.15368429212,0.0542572090499,0.0477352911802,0.0149434235172,0.22575348787,1,0.61,30,5,10,2,20,0.00380445656701,0.000578657843842,0.00380445656701,0.0133316416873,0.0107148264353,0.00458268149787,0.00380445656701,0.000578657843842,0.00380445656701,0.234626721838,0.485742982476,0.23462600411
8,0.0559494814489,0.0165463990067,0.0410323557306,0.0221489708539,0.028250806608,0.0496135392027,0.00978877367745,0.313145076211,0.11103054628,0.160398578307,0.134368966134,0.0577265065403,1,0.61,30,5,10,2,20,0.00252430540512,0.000383946852118,0.00252430540512,0.0123702801767,0.00797748757613,0.00374627333293,0.00252430540512,0.000383946852118,0.00252430540512,0.237094646158,0.490852276551,0.237093920881
9,0.205431791255,0.105764709196,0.0497248483865,0.0203563919873,0.00593780721321,0.05216710462,0.0044280136995,0.106122655273,0.102289329093,0.0584496299716,0.257915684737,0.031412034568,1,0.61,30,5,10,2,20,0.00227616432125,0.000346204593262,0.00227616432125,0.0116310995312,0.0067193876752,0.00401828007878,0.00227616432125,0.000346204593262,0.00227616432125,0.237780919542,0.492273054534,0.237780192166
10,0.0908434687535,0.158900724301,0.0812800546636,0.00934432749719,0.0811834083754,0.285788584056,0.0239340458954,0.122528488632,0.00599020622641,0.0595229071591,0.0062797521451,0.0744040322951,1,0.61,30,5,10,2,20,0.00302619129503,0.000460283695974,0.00302619129503,0.0123922074775,0.00900372696941,0.00398564610252,0.00302619129503,0.000460283695974,0.00302619129503,0.2362475891,0.489098631364,0.236246866415
11,0.144526947809,0.0570300842998,0.0883262655424,0.021967494728,0.0423048240123,0.109703302049,0.0763165296552,0.0555151874102,0.0355233716318,0.00464439626226,0.359358261833,0.00478333476727,1,0.61,30,5,10,2,20,0.0040312320059,0.000613150388097,0.0040312320059,0.0135886800037,0.00770135223435,0.00570829660942,0.0040312320059,0.000613150388097,0.0040312320059,0.234787579184,0.486076002204,0.234786860965
12,0.0839311910857,0.106735810879,0.0106595533168,0.0226300477924,0.168689135642,0.0122623011712,0.00680437384643,0.0415108067795,0.42464722329,0.0506654403111,0.0420068717824,0.0294572441036,1,0.61,30,5,10,2,20,0.00260243684037,0.00039583064342,0.00260243684037,0.0118120592323,0.00755895755056,0.00324829854435,0.00260243684037,0.00039583064342,0.00260243684037,0.237374340263,0.491431321631,0.237373614131
