run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0514084339013,0.051504432679,0.092199575384,0.0658039843603,0.0647365604347,0.0592520303585,0.00909944512413,0.0526099913584,0.349071751265,0.0996637518199,0.0134250037211,0.091225039594,1,0.9,30,5,10,4,20,0.000110881579735,1.10881579735e-08,0.000110881579735,0.000199971389476,0.000547323363477,4.95710150599e-05,0.000110881579735,1.10881579735e-08,0.000110881579735,0.0772546868596,0.844250684664,0.0772542142135
1,0.020928285798,0.00141624920809,0.0363318786129,0.132313243368,0.0633534716187,0.0435742509593,0.0425963797296,0.179051063758,0.102611420848,0.00402485006761,0.0731976394968,0.300601266535,1,0.9,30,5,10,4,20,2.95647774962e-05,2.95647774962e-09,2.95647774962e-05,0.000176912184812,0.00016031688451,5.28711458806e-05,2.95647774962e-05,2.95647774962e-09,2.95647774962e-05,0.0773113113156,0.844869485123,0.0773108383231
2,0.0204802079656,0.048449723095,0.0900540109548,0.0165469298461,0.0392408330256,0.164349021298,0.0162986374436,0.307669468012,0.134908328786,0.0124107345536,0.149324061149,0.000268043870952,1,0.9,30,5,10,4,20,8.5378906948e-05,8.5378906948e-09,8.5378906948e-05,0.000186197976433,0.000620500350175,5.15712640955e-05,8.5378906948e-05,8.5378906948e-09,8.5378906948e-05,0.0772578282211,0.844285013929,0.0772573555558
3,0.144214564103,0.323048679659,0.0138497661951,0.026621977641,0.0377218042013,0.020834529843,0.100209718906,0.0225852649001,0.10647687009,0.139963206259,0.0552136800872,0.00925993811479,1,0.9,30,5,10,4,20,2.55165343193e-05,2.55165343193e-09,2.55165343193e-05,0.000168555586092,0.000153595713191,4.1763429565e-05,2.55165343193e-05,2.55165343193e-09,2.55165343193e-05,0.0773145893789,0.844905308285,0.0773141163663
4,0.00994741493889,0.216216971531,0.0322844362971,0.0800598331918,0.352590054982,0.0856269600605,0.0314801822163,0.0219146278307,0.0682068508833,0.0795441043609,0.00139177125163,0.0207367924556,1,0.9,30,5,10,4,20,4.00384698351e-05,4.00384698351e-09,4.00384698351e-05,0.000177223825119,0.000444109864697,4.13954108062e-05,4.00384698351e-05,4.00384698351e-09,4.00384698351e-05,0.0772869825495,0.844603616757,0.0772865097059
5,0.0810043078715,0.010390198115,0.0185307582587,0.00951838159417,0.171619145363,0.1679017901,0.0877847425183,0.255974961638,0.0365603619785,0.0251380392024,0.0178760238245,0.117701289537,1,0.9,30,5,10,4,20,3.20362023995e-05,3.20362023995e-09,3.20362023995e-05,0.000183794372698,0.000487585634197,4.79190349348e-05,3.20362023995e-05,3.20362023995e-09,3.20362023995e-05,0.0772850828744,0.844582856825,0.0772846100423
6,0.0405123659507,0.0133939004318,0.0736204200991,0.0508101426894,0.335329559091,0.238410966571,0.00465658891117,0.0541843077839,0.00788768558425,0.139208152736,0.00997867718392,0.032007232968,1,0.9,30,5,10,4,20,2.67031086954e-05,2.67031086954e-09,2.67031086954e-05,0.000174061602316,0.000379291978349,3.67243509383e-05,2.67031086954e-05,2.67031086954e-09,2.67031086954e-05,0.0772967283643,0.844710120468,0.077296255461
7,0.0329426632237,0.0864756820755,0.0927491932707,0.0693280706091,0.189847109013,0.140600579061,0.0152687504383,0.0465458453608,0.0474382571825,0.0284474812153,0.205644067936,0.0447123006135,1,0.9,30,5,10,4,20,4.58108364869e-05,4.58108364869e-09,4.58108364869e-05,0.00018361615398,0.000385256260315,3.12578581623e-05,4.58108364869e-05,4.58108364869e-09,4.58108364869e-05,0.0772900385344,0.844637013013,0.077289565672
8,0.1159144783,0.0352124553185,7.20210847052e-05,0.263063958095,0.0564628449296,0.0124577231925,0.103204944103,0.0399971874694,0.0995608587824,0.155570145494,0.00162395334432,0.116859429887,1,0.9,30,5,10,4,20,4.84188319848e-05,4.84188319848e-09,4.84188319848e-05,0.000193650086976,0.00020381715125,5.97423452812e-05,4.84188319848e-05,4.84188319848e-09,4.84188319848e-05,0.0773002865795,0.844749005171,0.0772998136544
9,0.0273848526131,0.160026173095,0.0731057186277,0.238489075764,0.019552687083,0.00215696849303,0.0635632783698,0.0415287844589,0.0947733424211,0.189756910631,0.0491967496339,0.0404654588104,1,0.9,30,5,10,4,20,2.73119386842e-05,2.73119386842e-09,2.73119386842e-05,0.000173511574095,0.000404920986709,3.41675416014e-05,2.73119386842e-05,2.73119386842e-09,2.73119386842e-05,0.0772947978772,0.844689023818,0.0772943249857
