run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0161962767062,0.0276372632434,0.0348416215369,0.109719594446,0.154824753287,0.0446600011785,0.122921082985,0.0725784149151,0.0930826117346,0.107808360853,0.14150983526,0.0742201838545,1,0.37,30,5,10,6,20,1.01558406417e-06,6.34978724796e-08,1.01558406417e-06,1.68681083659e-05,4.37093536929e-06,2.52978255063e-06,1.01558406417e-06,6.34978724796e-08,1.01558406417e-06,0.184758634238,0.630456468899,0.184756938704
1,0.0218188311881,0.0598778708696,0.153185568745,0.0153238626566,0.0117957564908,0.00256475397111,0.119906936235,0.106618745423,0.199400311781,0.260626480111,0.0481545793038,0.000726303225223,1,0.37,30,5,10,6,20,1.20426291852e-06,7.5294735246e-08,1.20426291852e-06,1.86322275439e-05,6.41793377368e-06,9.06848227422e-06,1.20426291852e-06,7.5294735246e-08,1.20426291852e-06,0.184756578163,0.630449452904,0.184754882648
2,0.0125795825559,0.00656006537386,0.0986052858953,0.221227900335,0.121696392987,6.9591914826e-05,0.0698784268038,0.0960603393662,0.0754420949455,0.124043732996,0.0885817911731,0.085254795653,1,0.37,30,5,10,6,20,8.60770790779e-07,5.38184044387e-08,8.60770790779e-07,1.72567985437e-05,4.9121033962e-06,2.63650060192e-06,8.60770790779e-07,5.38184044387e-08,8.60770790779e-07,0.184758560709,0.630456217993,0.184756865175
3,0.0178021724992,0.0567602847821,0.0822364194189,0.0499116970201,0.0889326297973,0.15271065454,0.0846033138289,0.0189678809422,0.0353366078688,0.139722097347,0.0855602959134,0.187455946042,1,0.37,30,5,10,6,20,1.62220188747e-06,1.01425743294e-07,1.62220188747e-06,1.94758580195e-05,1.36323766573e-05,5.50108029692e-06,1.62220188747e-06,1.01425743294e-07,1.62220188747e-06,0.184755429914,0.630445534703,0.184753734409
4,0.0066865762849,0.106677681532,0.125770346487,0.00439622622027,0.0167274186632,0.125520843873,0.0362699342183,0.0281527873725,0.114670881287,0.0319202044172,0.241736755147,0.161470344497,1,0.37,30,5,10,6,20,1.76964110425e-06,1.10644159491e-07,1.76964110425e-06,2.05489216135e-05,1.04083392253e-05,7.43097522259e-06,1.76964110425e-06,1.10644159491e-07,1.76964110425e-06,0.184755358389,0.630445290638,0.184753662885
5,0.0586141117804,0.0307263060141,0.0732268233041,0.206977299597,0.0582918498704,0.0744080397295,0.108546324515,0.172464359638,0.0188836063324,0.109485531349,0.0817265819172,0.00664916595243,1,0.37,30,5,10,6,20,4.70664354924e-06,2.94275838348e-07,4.70664354924e-06,2.76219541878e-05,2.14681387346e-05,1.19974784901e-05,4.70664354924e-06,2.94275838348e-07,4.70664354924e-06,0.18474892591,0.630423340929,0.184747230464
6,0.0197671084728,0.0607122399806,0.351641540581,0.203284590255,0.0124404084993,0.0644516503835,0.00786342801344,0.0260233880412,0.0605898913924,0.0632830830664,0.00425540961817,0.125687261697,1,0.37,30,5,10,6,20,5.43529861187e-07,3.39833904766e-08,5.43529861187e-07,1.79735885952e-05,3.80061293568e-06,3.58030928057e-06,5.43529861187e-07,3.39833904766e-08,5.43529861187e-07,0.184758701042,0.630456696854,0.184757005507
7,0.0587536432355,0.00517207187168,0.134854878103,0.0927897590671,0.143184777658,0.00646185309337,0.0830716818297,0.00164216003354,0.202864818696,0.161237436845,0.0198187620041,0.0901481575619,1,0.37,30,5,10,6,20,1.53292501827e-06,9.58438407663e-08,1.53292501827e-06,2.49543844483e-05,1.13502305106e-05,7.5668897834e-06,1.53292501827e-06,9.58438407663e-08,1.53292501827e-06,0.184754525695,0.630442449215,0.184752830198
8,0.0223176630124,0.152910319993,0.0312425752826,0.0290864709945,0.0989610225861,0.346760768122,0.0778016933219,0.148239234234,0.0199953009002,0.0201355425436,0.00854310289977,0.0440063061104,1,0.37,30,5,10,6,20,2.26829365678e-05,1.4182166346e-06,2.26829365678e-05,5.721396661e-05,7.41371635812e-05,5.06473964846e-05,2.26829365678e-05,1.4182166346e-06,2.26829365678e-05,0.184712885142,0.630300358124,0.184711190028
9,0.158641257241,0.0359316166709,0.0365601130998,0.0212094834071,0.20428655152,0.093645193791,0.0657285429894,0.270083012949,0.00360919363843,2.75722122816e-05,0.0799017056983,0.0303757567828,1,0.37,30,5,10,6,20,8.22004260703e-07,5.13945852099e-08,8.22004260703e-07,1.72289656001e-05,7.95162732871e-06,4.14973488651e-06,8.22004260703e-07,5.13945852099e-08,8.22004260703e-07,0.184757754213,0.630453465967,0.184756058687
