run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0661828369492,0.0171373893935,0.170083505026,0.056933445889,0.0905766596786,0.0667015840237,0.0537352904122,0.149139973953,0.163765256497,0.0242145496743,0.0922034711295,0.0493260373745,1,0.27,30,5,10,7,20,5.11368488133e-07,5.64929147851e-08,5.11368488133e-07,6.64720301209e-06,3.68118981878e-06,1.59122989939e-06,5.11368488133e-07,5.64929147851e-08,5.11368488133e-07,0.210088976949,0.579810217341,0.210086727627
1,0.0562640125724,0.337447201007,0.0625204302415,0.0580810636607,0.0819494436525,0.0155634097283,0.0412517835981,0.116439846906,0.0895433841109,0.0551977679157,0.0843768603369,0.00136479626974,1,0.27,30,5,10,7,20,9.88885323851e-06,1.09246102623e-06,9.88885323851e-06,2.47096100004e-05,3.32021824383e-05,2.65471601392e-05,9.88885323851e-06,1.09246102623e-06,9.88885323851e-06,0.210065421188,0.579745207406,0.210063172119
2,0.0457494149421,0.0300059974976,0.3220406264,0.199197521484,0.0700804810688,0.0187156661399,0.0122550045824,0.0806382413518,0.00704844415564,0.0455659885856,0.0726337732813,0.0960688405113,1,0.27,30,5,10,7,20,2.37242939877e-07,2.62091730266e-08,2.37242939877e-07,4.74610859803e-06,1.96979826088e-06,6.80827367409e-07,2.37242939877e-07,2.62091730266e-08,2.37242939877e-07,0.210090170262,0.579813510685,0.210087920928
3,0.0422650074837,0.139902810369,0.030062248722,0.119991280046,0.0514579685347,0.147192997372,0.05779144956,0.0280421658646,0.19078759891,0.0723590067611,0.0787140555319,0.0414334108447,1,0.27,30,5,10,7,20,1.73352909052e-07,1.91509867074e-08,1.73352909052e-07,4.06792791101e-06,1.42920054745e-06,7.10109686328e-07,1.73352909052e-07,1.91509867074e-08,1.73352909052e-07,0.210090476823,0.57981435674,0.210088227485
4,0.102150456201,0.00240537151697,0.098575521578,0.0933737526652,0.042407873558,0.125534014593,0.101649517876,0.157615900492,0.00183835487036,0.0163979750115,0.174780778192,0.0832704834454,1,0.27,30,5,10,7,20,2.07695920716e-07,2.29449960694e-08,2.07695920716e-07,5.27283126671e-06,1.23295186353e-06,5.40617365717e-07,2.07695920716e-07,2.29449960694e-08,2.07695920716e-07,0.210090270067,0.579813786128,0.210088020731
5,0.0664361398873,0.0710366722985,0.0362109615709,0.0763017770961,0.0663782760745,0.00419888232105,0.00722971154019,0.104570594587,0.308333584921,0.025988433786,0.0272877436816,0.206027222236,1,0.27,30,5,10,7,20,2.5052053838e-07,2.7676002247e-08,2.5052053838e-07,4.1547968579e-06,3.89414716613e-06,8.5122244547e-07,2.5052053838e-07,2.7676002247e-08,2.5052053838e-07,0.210089842629,0.579812606472,0.210087593298
6,0.23678819599,0.022247192842,0.156453754433,0.0161441666045,0.0336415116329,0.140079392374,0.0911448411877,0.0062507814804,0.0351866162504,0.203398534289,0.029890465598,0.0287745473175,1,0.27,30,5,10,7,20,6.45305358585e-07,7.12894546279e-08,6.45305358585e-07,5.3847673343e-06,3.88474151624e-06,1.46019017024e-06,6.45305358585e-07,7.12894546279e-08,6.45305358585e-07,0.210089108169,0.579810579486,0.210086858846
7,0.0731449153578,0.0130111948212,0.149942402193,0.0456781946666,0.133236389208,0.151817980047,0.0540928657021,0.0608792607977,0.0152540870354,0.0642615538173,0.179730606963,0.0589505493912,1,0.27,30,5,10,7,20,7.65606566539e-07,8.4579608494e-08,7.65606566539e-07,7.00789699892e-06,5.5063119248e-06,2.42433468305e-06,7.65606566539e-07,8.4579608494e-08,7.65606566539e-07,0.210088117243,0.579807844697,0.210085867931
8,0.146001343785,0.0828785834442,0.100761475127,0.101210904689,0.0970615698088,0.0729065065747,0.000147987044941,0.0179828531672,0.109958292757,0.0364445606739,0.216409092719,0.0182368302094,1,0.27,30,5,10,7,20,9.48501836271e-08,1.04784777814e-08,9.48501836271e-08,4.21194170168e-06,7.07023691102e-07,5.6737385417e-07,9.48501836271e-08,1.04784777814e-08,9.48501836271e-08,0.210090697893,0.579814966857,0.210088448553
9,0.00916979821181,0.019397942841,0.0474683811016,0.0728075498076,0.108605231398,0.0484960384278,0.126740147041,0.0307218778962,0.250447260228,0.115877702739,0.135772888648,0.0344951816603,1,0.27,30,5,10,7,20,8.10183858138e-07,8.95042395459e-08,8.10183858138e-07,1.3165601147e-05,8.50238441469e-06,4.58936901315e-06,8.10183858138e-07,8.95042395459e-08,8.10183858138e-07,0.210085699722,0.579801172745,0.210083450435
