run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0203943057075,0.00974039098251,0.0481003908903,0.0980605445189,0.0875437530986,0.229630606888,0.256114775947,0.079707527117,0.0290444618572,0.000754692667875,0.0677851083873,0.073123441938,1,0.25,30,5,10,7,20,2.85715371506e-06,3.81383982839e-07,2.85715371506e-06,8.91903546964e-06,7.72562273268e-06,1.88579343892e-05,2.85715371506e-06,3.81383982839e-07,2.85715371506e-06,0.219940772892,0.56007311504,0.219938418092
1,0.0992166212153,0.0280205280323,0.0250256398512,0.182618087371,0.00149741520888,0.000654095351463,0.0612092695537,0.209839790941,0.022486613622,0.00251786756004,0.324016951561,0.0428971197317,1,0.25,30,5,10,7,20,1.04918183821e-06,1.40048869638e-07,1.04918183821e-06,5.65409558502e-06,3.54385212604e-06,4.60581809681e-06,1.04918183821e-06,1.40048869638e-07,1.04918183821e-06,0.219947242404,0.560089589471,0.219944887534
2,0.0250239602631,0.0692588254962,0.173739438311,0.103845678616,0.174593680787,0.0198450960032,0.0294578225533,0.0726647180937,0.00901539885407,0.265138781071,0.0467274728111,0.0106891271399,1,0.25,30,5,10,7,20,4.04648382617e-06,5.40140388662e-07,4.04648382617e-06,6.79260521155e-06,1.61087740994e-05,4.64705342093e-06,4.04648382617e-06,5.40140388662e-07,4.04648382617e-06,0.219941406204,0.56007472775,0.219939051397
3,0.0841488331666,0.0646034614936,0.0127829855168,0.0618896989763,0.0348012424176,0.0786838363509,0.224026771537,0.00823374216166,0.0780021050454,0.0123100358442,0.139071554018,0.201445733472,1,0.25,30,5,10,7,20,1.84906924845e-06,2.46820950095e-07,1.84906924845e-06,5.92255907105e-06,9.49882166398e-06,1.71093925787e-06,1.84906924845e-06,2.46820950095e-07,1.84906924845e-06,0.21994575957,0.560085813476,0.219943404716
4,0.00945888936579,0.11775230736,0.00221232466151,0.118439500636,0.111685378222,0.105546812876,0.0414445952644,0.11126080662,0.200752661549,0.100440279584,0.0155654800852,0.0654409637747,1,0.25,30,5,10,7,20,1.58874132041e-07,2.12071366439e-08,1.58874132041e-07,4.31113225424e-06,1.18565432734e-06,8.13816727798e-07,1.58874132041e-07,2.12071366439e-08,1.58874132041e-07,0.21994972611,0.560095914162,0.219947371214
5,7.23726774294e-05,0.0408644090398,0.0200186762282,0.000519197583851,0.0645083201545,0.064699673711,0.126333560884,0.102949106833,0.00189929312126,0.361820167453,0.18101460382,0.0353006184937,1,0.25,30,5,10,7,20,8.54823352934e-06,1.14105143608e-06,8.54823352934e-06,4.86128489119e-05,6.95177743593e-05,2.51326878298e-05,8.54823352934e-06,1.14105143608e-06,8.54823352934e-06,0.219911729566,0.559999157009,0.219909375077
6,0.0128856316997,0.25934460303,0.00775614921273,0.145064156074,0.34385431895,0.0151023909548,0.011245559427,0.0633992475842,0.0321388743176,0.0310234646245,0.0365796453039,0.0416059588211,1,0.25,30,5,10,7,20,3.32714066979e-07,4.44119668264e-08,3.32714066979e-07,4.80265309345e-06,2.59092619846e-06,1.14619912252e-06,3.32714066979e-07,4.44119668264e-08,3.32714066979e-07,0.219949072647,0.560094250136,0.219946717758
7,0.0308828194296,0.0135265195817,0.187933976381,0.0413062605015,0.0171280989759,0.0873041591512,0.220008281657,0.239155997694,0.0229092788787,0.0594147399722,0.0517339068176,0.02869596096,1,0.25,30,5,10,7,20,4.18601937868e-05,5.58766136546e-06,4.18601937868e-05,0.000103730556803,0.000261962135014,0.000129515991904,4.18601937868e-05,5.58766136546e-06,4.18601937868e-05,0.219803054631,0.559722419283,0.219800701305
8,0.160489189074,0.0269423576849,0.0292043648314,0.0672540807969,0.0718891681618,0.00100497310674,0.0329920627788,0.0345294200589,0.425717211232,0.0427049444723,0.0884566639625,0.0188155638399,1,0.25,30,5,10,7,20,1.23991737707e-07,1.65508990701e-08,1.23991737707e-07,4.15037979262e-06,8.51851453944e-07,5.65419084894e-07,1.23991737707e-07,1.65508990701e-08,1.23991737707e-07,0.219949922261,0.560096413656,0.219947567363
9,0.00303813260161,0.33528431774,0.230319725394,0.0386838307564,0.0642894618795,0.0175279110044,0.0176035939496,0.0301381534211,0.0206019409048,0.0937803411256,0.0676405113233,0.0810920798991,1,0.25,30,5,10,7,20,2.46458783944e-05,3.28982763968e-06,2.46458783944e-05,6.00863724252e-05,0.000132937357925,5.14401390512e-05,2.46458783944e-05,3.28982763968e-06,2.46458783944e-05,0.219874362334,0.559904002383,0.219872008245
